,Origin_idx,Drug name,Sanger ID,result
68,204750,PLX-4720,SIDM00043,2.347977
69,108919,WZ4003,SIDM00679,1.5273854
70,120435,Foretinib,SIDM01233,2.1232288
71,119311,ML323,SIDM00817,2.5814815
72,400,Rapamycin,SIDM01120,2.0087879
73,120177,Foretinib,SIDM00227,1.8292793
74,91406,Uprosertib,SIDM00231,2.3536975
75,172538,AGI-6780,SIDM00817,3.6018739
76,120584,Foretinib,SIDM00114,3.3004155
77,191825,GSK2578215A,SIDM00930,2.229725
78,192398,GSK2578215A,SIDM00550,2.3031547
79,171748,AGI-6780,SIDM00970,2.2409332
80,119113,ML323,SIDM00527,1.877438
81,109466,WZ4003,SIDM00407,-0.20811331
82,182818,Gefitinib,SIDM00292,4.887099
83,172378,AGI-6780,SIDM00371,4.2881193
84,189419,Ipatasertib,SIDM00098,2.0012534
85,183514,Gefitinib,SIDM00973,2.5141318
86,204015,PLX-4720,SIDM01163,4.8360195
87,63322,Niraparib,SIDM00441,1.5396982
88,212990,PD173074,SIDM00969,1.9371738
89,90997,Uprosertib,SIDM00833,3.6127653
90,63838,Niraparib,SIDM00216,2.9546044
91,118991,ML323,SIDM00332,2.5759737
92,108757,WZ4003,SIDM00292,3.6964357
93,188928,Ipatasertib,SIDM00111,3.0488775
94,217426,Dactolisib,SIDM00104,2.5482597
95,212717,PD173074,SIDM01093,3.274141
96,204436,PLX-4720,SIDM00971,3.9848363
97,435,Rapamycin,SIDM00174,2.7087433
98,204473,PLX-4720,SIDM00324,1.3794893
99,191697,GSK2578215A,SIDM00591,0.54616815
100,63067,Niraparib,SIDM00606,3.0486252
101,183269,Gefitinib,SIDM01064,2.8096654
102,261787,Daporinad,SIDM00472,2.0452855
103,90538,Uprosertib,SIDM00889,2.185336
104,212987,PD173074,SIDM00416,1.0123277
105,118989,ML323,SIDM00211,0.64178306
106,63420,Niraparib,SIDM01159,3.5596004
107,172176,AGI-6780,SIDM00324,1.627066
108,119081,ML323,SIDM00101,3.6367214
109,52233,Rapamycin,SIDM00974,3.3020735
110,189622,Ipatasertib,SIDM00407,-0.17648646
111,204114,PLX-4720,SIDM00145,1.8724511
112,188998,Ipatasertib,SIDM00227,3.0734487
113,212435,PD173074,SIDM00553,0.858649
114,191874,GSK2578215A,SIDM00064,2.7689273
115,119213,ML323,SIDM00042,2.2186773
116,183013,Gefitinib,SIDM00308,2.1959708
117,189253,Ipatasertib,SIDM01248,3.8505702
118,172460,AGI-6780,SIDM00973,2.5599449
119,501,Rapamycin,SIDM00863,2.3155642
120,261560,Daporinad,SIDM00156,1.9355745
121,51749,Rapamycin,SIDM00528,1.9725453
122,212750,PD173074,SIDM00205,0.87902296
123,51879,Rapamycin,SIDM00832,3.8858697
124,261600,Daporinad,SIDM00127,2.463834
125,63107,Niraparib,SIDM00783,3.4135203
126,119913,Foretinib,SIDM01160,1.7635746
127,191742,GSK2578215A,SIDM00120,2.8778727
128,217143,Dactolisib,SIDM00814,1.4039047
129,63447,Niraparib,SIDM01247,2.4698284
130,38964,Dactolisib,SIDM00384,0.4502366
131,91103,Uprosertib,SIDM01064,2.9664962
132,188856,Ipatasertib,SIDM00181,3.0712235
133,212428,PD173074,SIDM00541,2.2544262
134,120667,Foretinib,SIDM00099,3.5740297
135,189501,Ipatasertib,SIDM00199,2.6704707
136,172415,AGI-6780,SIDM00859,1.391799
137,63383,Niraparib,SIDM00351,2.9539397
138,91052,Uprosertib,SIDM00324,2.4594681
139,118446,ML323,SIDM00905,1.9023857
140,183177,Gefitinib,SIDM01183,2.9291065
141,217258,Dactolisib,SIDM00488,2.339202
142,172079,AGI-6780,SIDM00813,1.6616056
143,118952,ML323,SIDM00324,1.0443444
144,63401,Niraparib,SIDM01097,2.2575486
145,212498,PD173074,SIDM01145,1.0012748
146,212625,PD173074,SIDM00842,0.9195339
147,118668,ML323,SIDM00923,1.5492196
148,204529,PLX-4720,SIDM00056,2.7007434
149,586,Rapamycin,SIDM00241,1.1619523
150,192240,GSK2578215A,SIDM00289,0.21619299
151,182838,Gefitinib,SIDM00326,2.561724
152,108647,WZ4003,SIDM01120,0.38046092
153,212304,PD173074,SIDM00094,3.7901106
154,212755,PD173074,SIDM00195,2.8572598
155,217172,Dactolisib,SIDM00971,4.0991373
156,192368,GSK2578215A,SIDM00102,3.0760047
157,63653,Niraparib,SIDM00465,4.6839876
158,120561,Foretinib,SIDM00156,1.3023455
159,204833,PLX-4720,SIDM00445,2.5533388
160,118814,ML323,SIDM00244,1.4761251
161,108726,WZ4003,SIDM00951,-0.057785124
162,63238,Niraparib,SIDM00291,3.3042204
163,216938,Dactolisib,SIDM01042,1.483691
164,118892,ML323,SIDM00835,3.8128068
165,192090,GSK2578215A,SIDM00424,0.5835642
166,189124,Ipatasertib,SIDM01145,1.0648792
167,182886,Gefitinib,SIDM00111,3.6066966
168,651,Rapamycin,SIDM01064,2.8939412
169,120083,Foretinib,SIDM00121,-0.13635129
170,192366,GSK2578215A,SIDM00104,2.9757297
171,204039,PLX-4720,SIDM00970,1.7986073
172,120039,Foretinib,SIDM00181,1.472964
173,108927,WZ4003,SIDM00224,1.4444664
174,610,Rapamycin,SIDM00424,1.3568802
175,212857,PD173074,SIDM00077,1.5403023
176,172122,AGI-6780,SIDM01175,4.0912437
177,51892,Rapamycin,SIDM01183,3.0202758
178,261179,Daporinad,SIDM00863,0.94062436
179,171745,AGI-6780,SIDM00953,1.5539691
180,183558,Gefitinib,SIDM00422,3.528371
181,567,Rapamycin,SIDM00577,2.7474515
182,192010,GSK2578215A,SIDM00758,1.9855989
183,172544,AGI-6780,SIDM00216,2.5780737
184,191626,GSK2578215A,SIDM00699,2.5633771
185,51549,Rapamycin,SIDM00783,2.7201538
186,63578,Niraparib,SIDM00205,2.0289648
187,204727,PLX-4720,SIDM00583,3.0077016
188,91328,Uprosertib,SIDM00973,2.500436
189,217359,Dactolisib,SIDM00600,0.8944051
190,90946,Uprosertib,SIDM00364,1.3076038
191,261546,Daporinad,SIDM00262,1.9102595
192,118750,ML323,SIDM00612,3.9276063
193,183057,Gefitinib,SIDM00438,2.8940306
194,109349,WZ4003,SIDM00929,1.6593521
195,203933,PLX-4720,SIDM00203,2.7343338
196,62964,Niraparib,SIDM00627,2.8419068
197,63688,Niraparib,SIDM00102,4.0001993
198,182983,Gefitinib,SIDM01206,1.7098262
199,119073,ML323,SIDM00680,3.5122354
200,217314,Dactolisib,SIDM00621,1.6508746
201,192262,GSK2578215A,SIDM00257,0.97405225
202,63478,Niraparib,SIDM01237,5.31293
203,204713,PLX-4720,SIDM00846,2.1870174
204,52197,Rapamycin,SIDM00550,2.960127
205,120668,Foretinib,SIDM00154,1.3600447
206,204187,PLX-4720,SIDM00864,2.3170896
207,212731,PD173074,SIDM00732,2.581453
208,109265,WZ4003,SIDM00680,2.1409154
209,63389,Niraparib,SIDM01095,2.4280457
210,182844,Gefitinib,SIDM00789,2.208674
211,171826,AGI-6780,SIDM00841,4.5499163
212,204827,PLX-4720,SIDM00967,2.809775
213,216788,Dactolisib,SIDM00632,0.25100932
214,119228,ML323,SIDM00973,2.3882587
215,191916,GSK2578215A,SIDM00537,1.289648
216,109279,WZ4003,SIDM00519,1.8066024
217,261576,Daporinad,SIDM00100,3.2021558
218,90871,Uprosertib,SIDM00549,2.5165746
219,182985,Gefitinib,SIDM00225,3.4896266
220,261605,Daporinad,SIDM01220,1.2198606
221,183582,Gefitinib,SIDM00539,3.9632232
222,183392,Gefitinib,SIDM00579,2.0323389
223,212635,PD173074,SIDM01233,3.6071713
224,191785,GSK2578215A,SIDM00113,4.6454124
225,204661,PLX-4720,SIDM00465,3.782853
226,655,Rapamycin,SIDM00056,2.552003
227,204700,PLX-4720,SIDM00099,5.048229
228,216777,Dactolisib,SIDM00951,0.5993784
229,90787,Uprosertib,SIDM01047,2.461277
230,212401,PD173074,SIDM00679,2.468272
231,192247,GSK2578215A,SIDM00202,1.3911614
232,171879,AGI-6780,SIDM00930,2.9754982
233,189169,Ipatasertib,SIDM01092,2.3972433
234,63051,Niraparib,SIDM00190,3.88938
235,261392,Daporinad,SIDM01175,2.963908
236,191632,GSK2578215A,SIDM01126,1.1481931
237,191688,GSK2578215A,SIDM00951,0.6730432
238,189227,Ipatasertib,SIDM01205,0.51550025
239,204047,PLX-4720,SIDM00632,1.3961587
240,204431,PLX-4720,SIDM00317,5.409666
241,172530,AGI-6780,SIDM00539,4.000352
242,91397,Uprosertib,SIDM00393,1.669902
243,51896,Rapamycin,SIDM00411,4.42994
244,108670,WZ4003,SIDM00699,2.2341034
245,204854,PLX-4720,SIDM00214,2.1829839
246,212951,PD173074,SIDM01011,1.594178
247,120092,Foretinib,SIDM00841,2.5873
248,171876,AGI-6780,SIDM00923,2.5167854
249,51586,Rapamycin,SIDM00003,3.0011084
250,109243,WZ4003,SIDM00264,2.4491594
251,493,Rapamycin,SIDM00954,2.3967493
252,90708,Uprosertib,SIDM00826,2.0465617
253,122077,AGI-6780,SIDM00203,2.3364928
254,63741,Niraparib,SIDM00375,4.015271
255,120442,Foretinib,SIDM00962,0.5665196
256,191730,GSK2578215A,SIDM00367,1.5407337
257,63138,Niraparib,SIDM00091,4.312157
258,192124,GSK2578215A,SIDM01233,3.2087429
259,192129,GSK2578215A,SIDM00287,0.65440017
260,118688,ML323,SIDM00793,2.891033
261,189232,Ipatasertib,SIDM01183,2.0446827
262,192529,GSK2578215A,SIDM00214,2.0168114
263,212998,PD173074,SIDM00967,3.113365
264,191847,GSK2578215A,SIDM01047,1.763924
265,261030,Daporinad,SIDM00489,1.5577114
266,90979,Uprosertib,SIDM01097,1.8896997
267,90550,Uprosertib,SIDM01120,1.910787
268,183218,Gefitinib,SIDM00962,1.6986985
269,120251,Foretinib,SIDM00549,0.72148293
270,212431,PD173074,SIDM00537,1.4669011
271,212678,PD173074,SIDM00285,2.3804235
272,119296,ML323,SIDM00445,1.9625211
273,90800,Uprosertib,SIDM01259,1.3072716
274,108906,WZ4003,SIDM00596,2.4609349
275,109144,WZ4003,SIDM00324,0.44566324
276,172284,AGI-6780,SIDM00197,2.506591
277,183560,Gefitinib,SIDM00323,2.1746511
278,261495,Daporinad,SIDM01064,1.5311475
279,189032,Ipatasertib,SIDM00225,3.2512643
280,120301,Foretinib,SIDM00576,0.44807038
281,109305,WZ4003,SIDM00527,0.56451255
282,213004,PD173074,SIDM00445,1.898701
283,192243,GSK2578215A,SIDM00264,2.6464655
284,217109,Dactolisib,SIDM01092,2.1430137
285,191839,GSK2578215A,SIDM00864,1.8669951
286,189453,Ipatasertib,SIDM00638,1.5753498
287,217319,Dactolisib,SIDM00258,2.1811175
288,109091,WZ4003,SIDM00833,2.431947
289,182780,Gefitinib,SIDM00489,3.2345765
290,183160,Gefitinib,SIDM00837,2.216476
291,63830,Niraparib,SIDM00817,3.4855945
292,212235,PD173074,SIDM00180,1.642033
293,90712,Uprosertib,SIDM00096,1.5490903
294,52276,Rapamycin,SIDM00448,3.0700448
295,63455,Niraparib,SIDM00842,2.4224951
296,189639,Ipatasertib,SIDM00967,3.4705613
297,212524,PD173074,SIDM00758,2.259555
298,191744,GSK2578215A,SIDM00789,1.3575345
299,51582,Rapamycin,SIDM00118,2.1932719
300,120544,Foretinib,SIDM00289,0.3210855
301,118706,ML323,SIDM01259,1.5186449
302,171972,AGI-6780,SIDM00308,1.9927347
303,171802,AGI-6780,SIDM00789,2.5091798
304,628,Rapamycin,SIDM00962,2.2248075
305,33573,PD173074,SIDM00250,2.0024605
306,219017,Uprosertib,SIDM00225,2.8394012
307,189591,Ipatasertib,SIDM01011,1.2565786
308,120556,Foretinib,SIDM00195,1.5560255
309,219387,Uprosertib,SIDM00199,2.4712465
310,63812,Niraparib,SIDM00472,4.403069
311,219173,Uprosertib,SIDM00252,2.4656844
312,261272,Daporinad,SIDM00677,1.6330688
313,212359,PD173074,SIDM00863,1.6311628
314,172110,AGI-6780,SIDM00781,4.745146
315,212981,PD173074,SIDM00406,-0.16992079
316,192338,GSK2578215A,SIDM00394,2.3811617
317,216851,Dactolisib,SIDM00082,1.9215367
318,212974,PD173074,SIDM00448,1.8677876
319,191761,GSK2578215A,SIDM00082,2.9483817
320,191717,GSK2578215A,SIDM00180,1.3181783
321,463,Rapamycin,SIDM00417,3.7430646
322,109086,WZ4003,SIDM00834,3.2819226
323,212365,PD173074,SIDM01047,1.5858008
324,90705,Uprosertib,SIDM00145,1.4455905
325,118470,ML323,SIDM01122,2.6166255
326,120004,Foretinib,SIDM00174,1.9526069
327,120369,Foretinib,SIDM01097,0.4114859
328,120156,Foretinib,SIDM00948,0.856379
329,108955,WZ4003,SIDM00308,0.5179023
330,183075,Gefitinib,SIDM01145,1.668089
331,212693,PD173074,SIDM00488,2.1897457
332,109079,WZ4003,SIDM00781,2.8502216
333,189204,Ipatasertib,SIDM00781,3.862908
334,204837,PLX-4720,SIDM00539,3.4826784
335,90998,Uprosertib,SIDM01159,2.7257953
336,172138,AGI-6780,SIDM00317,5.2241297
337,192096,GSK2578215A,SIDM00411,3.5111468
338,183404,Gefitinib,SIDM00565,3.3053758
339,188778,Ipatasertib,SIDM01179,3.195379
340,172252,AGI-6780,SIDM00381,2.5296562
341,700,Rapamycin,SIDM00579,1.8392026
342,191848,GSK2578215A,SIDM00277,1.1259658
343,63546,Niraparib,SIDM00218,6.984976
344,183182,Gefitinib,SIDM00316,2.4212444
345,204492,PLX-4720,SIDM00896,0.97121257
346,204049,PLX-4720,SIDM00230,1.944444
347,52313,Rapamycin,SIDM00047,2.8637612
348,91017,Uprosertib,SIDM00971,3.6434033
349,182860,Gefitinib,SIDM00082,3.1870017
350,62962,Niraparib,SIDM00889,2.555538
351,217487,Dactolisib,SIDM00375,2.4573379
352,122867,AGI-6780,SIDM00974,2.9546487
353,63819,Niraparib,SIDM00539,4.331874
354,172140,AGI-6780,SIDM00412,1.1099794
355,188783,Ipatasertib,SIDM01098,2.3607502
356,172179,AGI-6780,SIDM00569,2.8649316
357,192254,GSK2578215A,SIDM00195,1.9960507
358,204096,PLX-4720,SIDM00136,2.883928
359,91365,Uprosertib,SIDM01114,2.3414037
360,63526,Niraparib,SIDM00496,3.582514
361,192206,GSK2578215A,SIDM00299,3.0576642
362,171949,AGI-6780,SIDM00808,1.8699675
363,213006,PD173074,SIDM00393,2.1885068
364,172113,AGI-6780,SIDM00814,1.8330808
365,192426,GSK2578215A,SIDM00375,2.2363317
366,217112,Dactolisib,SIDM00813,0.5391187
367,51487,Rapamycin,SIDM00489,3.3218806
368,108948,WZ4003,SIDM00534,1.5238652
369,109184,WZ4003,SIDM00958,0.10010499
370,189393,Ipatasertib,SIDM00196,1.1858897
371,109345,WZ4003,SIDM00491,1.3632468
372,261498,Daporinad,SIDM00302,1.8067484
373,118922,ML323,SIDM00584,3.15882
374,204756,PLX-4720,SIDM00350,3.2048984
375,672,Rapamycin,SIDM00732,3.3253968
376,189391,Ipatasertib,SIDM00198,2.827851
377,63622,Niraparib,SIDM00600,2.9238586
378,119944,Foretinib,SIDM01122,1.9317098
379,120336,Foretinib,SIDM00241,-0.1570533
380,191759,GSK2578215A,SIDM00121,0.6610096
381,118901,ML323,SIDM00832,3.744343
382,212807,PD173074,SIDM00551,1.6572026
383,172545,AGI-6780,SIDM00214,2.556429
384,640,Rapamycin,SIDM00543,2.8243935
385,108974,WZ4003,SIDM00677,0.8846956
386,192450,GSK2578215A,SIDM00688,1.0396414
387,108624,WZ4003,SIDM01132,0.62468845
388,120459,Foretinib,SIDM01187,1.7673678
389,217409,Dactolisib,SIDM00975,3.0636518
390,91104,Uprosertib,SIDM00592,2.192622
391,108941,WZ4003,SIDM00612,2.825938
392,192507,GSK2578215A,SIDM00393,1.5996797
393,90799,Uprosertib,SIDM00544,2.731326
394,183525,Gefitinib,SIDM00688,1.8651847
395,119039,ML323,SIDM00732,2.2882843
396,52168,Rapamycin,SIDM00099,5.762686
397,90858,Uprosertib,SIDM00553,1.6495473
398,192342,GSK2578215A,SIDM00371,3.1904805
399,63434,Niraparib,SIDM00317,6.541188
400,118491,ML323,SIDM00293,2.0717483
401,746,Rapamycin,SIDM00422,3.3617532
402,601,Rapamycin,SIDM00781,4.542141
403,120238,Foretinib,SIDM00308,0.7806156
404,119086,ML323,SIDM00311,2.6119773
405,109011,WZ4003,SIDM00577,1.9327171
406,109268,WZ4003,SIDM00487,1.8694005
407,192271,GSK2578215A,SIDM00487,2.1870062
408,212589,PD173074,SIDM00832,2.592992
409,120178,Foretinib,SIDM00544,0.95839655
410,172365,AGI-6780,SIDM00465,3.7491443
411,120424,Foretinib,SIDM01248,2.2100117
412,212209,PD173074,SIDM00970,1.3379624
413,204203,PLX-4720,SIDM00274,2.6738555
414,261331,Daporinad,SIDM00758,2.427129
415,183056,Gefitinib,SIDM00561,1.1082293
416,172315,AGI-6780,SIDM00309,2.7003818
417,63530,Niraparib,SIDM00056,2.4937391
418,192505,GSK2578215A,SIDM00445,1.6593976
419,217101,Dactolisib,SIDM01140,1.1597457
420,212870,PD173074,SIDM00102,4.091413
421,189352,Ipatasertib,SIDM00218,6.512877
422,72442,Daporinad,SIDM00260,2.126507
423,216854,Dactolisib,SIDM00145,0.65490854
424,183432,Gefitinib,SIDM00491,3.0504053
425,172507,AGI-6780,SIDM00422,3.2854757
426,212827,PD173074,SIDM01149,0.5465351
427,191915,GSK2578215A,SIDM00535,3.0205903
428,90917,Uprosertib,SIDM00577,2.778835
429,108708,WZ4003,SIDM00885,1.5089284
430,119026,ML323,SIDM00381,2.5294127
431,261076,Daporinad,SIDM00367,0.829752
432,212447,PD173074,SIDM00346,1.2493945
433,119282,ML323,SIDM00969,1.9377822
434,217176,Dactolisib,SIDM00584,3.1076467
435,172390,AGI-6780,SIDM00077,2.3610702
436,91132,Uprosertib,SIDM00023,2.7529452
437,172459,AGI-6780,SIDM00976,3.388933
438,218879,Uprosertib,SIDM01133,2.22076
439,172533,AGI-6780,SIDM00047,2.6744146
440,212681,PD173074,SIDM00211,0.6542031
441,188729,Ipatasertib,SIDM00627,2.1020358
442,63334,Niraparib,SIDM00244,3.0015576
443,189628,Ipatasertib,SIDM01102,1.1003301
444,212697,PD173074,SIDM00302,3.0079646
445,212742,PD173074,SIDM00289,1.269038
446,212812,PD173074,SIDM00527,1.8317376
447,212984,PD173074,SIDM00422,2.3372924
448,189047,Ipatasertib,SIDM00612,4.345314
449,172127,AGI-6780,SIDM01161,3.409535
450,120387,Foretinib,SIDM01168,2.3870432
451,216943,Dactolisib,SIDM00274,3.249926
452,91398,Uprosertib,SIDM00483,2.2607453
453,118443,ML323,SIDM01160,3.1866653
454,192481,GSK2578215A,SIDM00406,-0.41341543
455,499,Rapamycin,SIDM00948,2.201167
456,189353,Ipatasertib,SIDM01093,3.292961
457,450,Rapamycin,SIDM00182,3.0986798
458,217464,Dactolisib,SIDM00792,2.2500668
459,108637,WZ4003,SIDM00627,1.3561404
460,118856,ML323,SIDM01092,2.8484762
461,204323,PLX-4720,SIDM00244,1.7235785
462,204004,PLX-4720,SIDM01174,3.7692697
463,189497,Ipatasertib,SIDM00929,3.7069743
464,52166,Rapamycin,SIDM00103,3.579107
465,261118,Daporinad,SIDM00091,2.6795833
466,217546,Dactolisib,SIDM01102,0.5667894
467,52044,Rapamycin,SIDM00262,3.212353
468,192120,GSK2578215A,SIDM00343,2.4866362
469,189014,Ipatasertib,SIDM00064,2.6182196
470,189380,Ipatasertib,SIDM00289,0.4398172
471,63493,Niraparib,SIDM00896,1.2041899
472,109491,WZ4003,SIDM00483,2.6611674
473,188924,Ipatasertib,SIDM00094,3.568042
474,63359,Niraparib,SIDM00758,3.0413754
475,183109,Gefitinib,SIDM01140,2.0166357
476,52251,Rapamycin,SIDM01011,2.2877238
477,52225,Rapamycin,SIDM00375,3.3465068
478,204064,PLX-4720,SIDM00181,2.766076
479,109503,WZ4003,SIDM00817,1.2229503
480,119273,ML323,SIDM00406,0.39339155
481,183233,Gefitinib,SIDM01197,3.012222
482,489,Rapamycin,SIDM00900,2.0432386
483,108821,WZ4003,SIDM00094,1.7181659
484,216870,Dactolisib,SIDM00003,0.94757557
485,605,Rapamycin,SIDM01159,3.8366055
486,63462,Niraparib,SIDM00267,3.4111893
487,63595,Niraparib,SIDM00680,4.2091255
488,171825,AGI-6780,SIDM00826,2.857499
489,212744,PD173074,SIDM00261,0.39845133
490,534,Rapamycin,SIDM00308,2.1133888
491,171837,AGI-6780,SIDM00003,2.6192043
492,122938,AGI-6780,SIDM00393,2.9835467
493,261394,Daporinad,SIDM01159,1.2153438
494,189289,Ipatasertib,SIDM01187,3.3342268
495,119283,ML323,SIDM00968,2.6654475
496,120300,Foretinib,SIDM00577,0.8623552
497,108895,WZ4003,SIDM00544,1.0477823
498,183170,Gefitinib,SIDM00251,3.3782918
499,191842,GSK2578215A,SIDM00793,2.173889
500,189242,Ipatasertib,SIDM00584,3.463291
501,189294,Ipatasertib,SIDM00896,0.93478066
502,172340,AGI-6780,SIDM00551,2.3816926
503,192424,GSK2578215A,SIDM00350,2.5286105
504,108811,WZ4003,SIDM00091,2.5710082
505,212781,PD173074,SIDM00098,2.4165678
506,203931,PLX-4720,SIDM00263,1.7941724
507,192477,GSK2578215A,SIDM00374,0.99451256
508,189660,Ipatasertib,SIDM00817,2.328743
509,192078,GSK2578215A,SIDM01159,1.9944679
510,118739,ML323,SIDM00808,1.2749814
511,91240,Uprosertib,SIDM00394,3.2255478
512,191890,GSK2578215A,SIDM01206,1.26279
513,63686,Niraparib,SIDM00104,4.028433
514,217309,Dactolisib,SIDM00201,0.60999256
515,119323,ML323,SIDM00193,2.9497573
516,183144,Gefitinib,SIDM00379,2.728852
517,63503,Niraparib,SIDM00543,2.5577142
518,171870,AGI-6780,SIDM00954,2.4419172
519,91404,Uprosertib,SIDM00250,2.3744874
520,212247,PD173074,SIDM01133,0.36246163
521,90859,Uprosertib,SIDM00308,2.2222314
522,204602,PLX-4720,SIDM00487,1.9002767
523,212748,PD173074,SIDM00201,0.7893703
524,120594,Foretinib,SIDM00600,1.0415913
525,120612,Foretinib,SIDM00579,0.4886846
526,204766,PLX-4720,SIDM00974,2.78986
527,217539,Dactolisib,SIDM00406,-0.5016884
528,188939,Ipatasertib,SIDM01245,0.34452778
529,120280,Foretinib,SIDM00561,0.52879435
530,122941,AGI-6780,SIDM00538,4.0568304
531,212360,PD173074,SIDM00793,1.6040466
532,172077,AGI-6780,SIDM01090,2.642481
533,216804,Dactolisib,SIDM00182,2.5043275
534,118728,ML323,SIDM00679,2.422659
535,261493,Daporinad,SIDM00935,1.356159
536,172114,AGI-6780,SIDM01155,2.9803138
537,52152,Rapamycin,SIDM00491,2.8573756
538,725,Rapamycin,SIDM01006,1.2573104
539,172448,AGI-6780,SIDM00042,2.8658488
540,108891,WZ4003,SIDM00274,2.0157874
541,204607,PLX-4720,SIDM00129,2.1857102
542,204480,PLX-4720,SIDM01228,2.2852147
543,528,Rapamycin,SIDM00612,4.037195
544,63329,Niraparib,SIDM00562,2.880789
545,171889,AGI-6780,SIDM00948,2.3087559
546,183513,Gefitinib,SIDM00974,3.0777066
547,188772,Ipatasertib,SIDM01126,1.3753102
548,109492,WZ4003,SIDM00539,3.0727084
549,189254,Ipatasertib,SIDM00842,0.68005675
550,212481,PD173074,SIDM00532,3.100457
551,212906,PD173074,SIDM00792,2.365197
552,91012,Uprosertib,SIDM00317,5.000543
553,91337,Uprosertib,SIDM00668,2.1739826
554,212672,PD173074,SIDM00543,2.03427
555,212252,PD173074,SIDM00417,3.2023938
556,38951,Dactolisib,SIDM01187,2.560261
557,191579,GSK2578215A,SIDM00269,0.721838
558,119063,ML323,SIDM00259,1.4887681
559,204523,PLX-4720,SIDM01064,2.2661984
560,204461,PLX-4720,SIDM00267,2.5481732
561,119080,ML323,SIDM00129,2.6640563
562,192285,GSK2578215A,SIDM00517,1.9560356
563,631,Rapamycin,SIDM01197,3.0183065
564,90779,Uprosertib,SIDM00864,2.9065754
565,204813,PLX-4720,SIDM00422,2.802789
566,739,Rapamycin,SIDM00362,0.9426932
567,109203,WZ4003,SIDM00721,1.6427677
568,63814,Niraparib,SIDM01041,2.9874074
569,63574,Niraparib,SIDM00262,3.5718634
570,189482,Ipatasertib,SIDM00371,3.8066447
571,189224,Ipatasertib,SIDM00252,3.2571192
572,212824,PD173074,SIDM00137,1.9118499
573,109250,WZ4003,SIDM00198,1.6115583
