,Origin_idx,Drug name,Sanger ID,result
243,51586,Rapamycin,SIDM00003,-1.2628483
244,216455,Palbociclib,SIDM00127,3.1358683
245,43536,Obatoclax Mesylate,SIDM00003,-0.4699574
246,93277,Lapatinib,SIDM00216,4.0441103
247,221191,AZ6102,SIDM00579,1.8952543
248,112173,GSK2606414,SIDM00216,4.791682
249,160878,LCL161,SIDM00489,3.7778974
250,188496,Cediranib,SIDM00579,1.530421
251,210420,Nutlin-3a (-),SIDM00489,4.6536393
252,182519,AGI-5198,SIDM01183,4.466642
253,63741,Niraparib,SIDM00375,3.3958266
254,171554,LY2109761,SIDM00488,5.959347
255,120442,Foretinib,SIDM00962,-2.3751519
256,77804,Dabrafenib,SIDM00504,4.1142654
257,179619,Cytarabine,SIDM00259,0.62970686
258,89325,Sepantronium bromide,SIDM00599,-2.3768623
259,115850,RVX-208,SIDM00489,4.2500267
260,163403,MIM1,SIDM00375,2.6003377
261,193134,I-BRD9,SIDM00958,2.9090016
262,111815,GSK2606414,SIDM01228,4.773458
263,189232,Ipatasertib,SIDM01183,4.5430136
264,195100,MIRA-1,SIDM00410,3.6961849
265,111847,GSK2606414,SIDM00958,2.9372456
266,302758,AZD5582,SIDM00489,2.183255
267,261030,Daporinad,SIDM00489,-4.119086
268,195064,MIRA-1,SIDM00488,6.3572426
269,183218,Gefitinib,SIDM00962,0.5779885
270,171660,LY2109761,SIDM00127,5.8023334
271,108906,WZ4003,SIDM00596,3.3877656
272,189730,Olaparib,SIDM00958,2.5644844
273,113067,PFI3,SIDM00216,6.073434
274,172284,AGI-6780,SIDM00197,2.5953085
275,95206,Alpelisib,SIDM00216,3.466921
276,55220,GSK1904529A,SIDM01197,4.8615575
277,87206,Epirubicin,SIDM01183,2.268323
278,184238,AZD5363,SIDM00599,2.3476818
279,192879,I-BRD9,SIDM00308,2.1240008
280,88164,Cyclophosphamide,SIDM01183,4.748245
281,170685,Sabutoclax,SIDM00218,0.17009957
282,213498,AMG-319,SIDM00504,4.6357574
283,1704,Vinblastine,SIDM00216,-3.3000357
284,187914,Cediranib,SIDM00417,1.8335764
285,182692,AGI-5198,SIDM00427,4.035002
286,214904,MK-8776,SIDM00375,2.5984898
287,189453,Ipatasertib,SIDM00638,4.7726235
288,148716,Dactinomycin,SIDM00489,-4.310748
289,143568,Ibrutinib,SIDM00422,4.326754
290,182780,Gefitinib,SIDM00489,0.114671156
291,116430,RVX-208,SIDM00127,5.1070876
292,63455,Niraparib,SIDM00842,2.7686489
293,58740,Ruxolitinib,SIDM01183,4.9190197
294,194763,MIRA-1,SIDM00599,4.5115933
295,171972,AGI-6780,SIDM00308,2.0039194
296,161419,LCL161,SIDM00197,4.856851
297,628,Rapamycin,SIDM00962,-2.8686435
298,252080,Tamoxifen,SIDM00375,2.1404274
299,331221,Pevonedistat,SIDM00962,-0.84891605
300,51272,Crizotinib,SIDM00375,1.3282
301,190319,GDC0810,SIDM00234,5.851115
302,283116,Temozolomide,SIDM00410,4.759008
303,85169,VX-11e,SIDM00127,2.494613
304,186062,Nilotinib,SIDM00488,3.7636685
305,179884,ABT737,SIDM00579,-0.25466424
306,2280,Paclitaxel,SIDM00259,-2.377398
307,197010,P22077,SIDM00218,4.908422
308,227747,BMS-536924,SIDM00489,-0.29787195
309,105587,Entinostat,SIDM00127,2.9528573
310,112811,PFI3,SIDM00259,5.7076135
311,312169,AZD8186,SIDM00504,1.6296002
312,463,Rapamycin,SIDM00417,-2.4849532
313,116750,OTX015,SIDM00951,1.8465201
314,251882,Tamoxifen,SIDM00234,4.408339
315,64914,Dinaciclib,SIDM00951,-4.3694224
316,88385,Cyclophosphamide,SIDM00638,5.0090203
317,108955,WZ4003,SIDM00308,2.1934445
318,117435,OTX015,SIDM00375,1.2380964
319,212693,PD173074,SIDM00488,4.0280566
320,56362,BMS-345541,SIDM00375,1.2093405
321,45765,Linsitinib,SIDM00579,3.0095856
322,96826,EPZ5676,SIDM00410,4.6564016
323,222587,VE821,SIDM01245,2.0574899
324,282725,Temozolomide,SIDM01245,4.5850616
325,700,Rapamycin,SIDM00579,-0.831408
326,180610,Docetaxel,SIDM00579,-3.6305025
327,217741,Pictilisib,SIDM00417,1.4429141
328,94600,I-BET-762,SIDM00003,3.9915206
329,63546,Niraparib,SIDM00218,4.684463
330,70647,EPZ004777,SIDM01197,6.4106855
331,2220,Paclitaxel,SIDM01197,-2.157876
332,221054,AZ6102,SIDM00958,1.6047996
333,251761,Tamoxifen,SIDM01183,3.8054554
334,49768,Luminespib,SIDM00308,-3.5516667
335,12651,Entinostat,SIDM00422,0.76453346
336,178759,Venetoclax,SIDM01197,2.0769265
337,217487,Dactolisib,SIDM00375,-0.88800615
338,64158,MK-1775,SIDM00599,0.9008927
339,41913,5-Fluorouracil,SIDM00308,1.6010665
340,231615,AT13148,SIDM00218,3.3468697
341,149165,Dactinomycin,SIDM00427,-4.9809012
342,282165,Dabrafenib,SIDM01197,4.1158605
343,215973,Palbociclib,SIDM00003,2.9455585
344,176811,Buparlisib,SIDM00842,-0.87168837
345,192426,GSK2578215A,SIDM00375,2.973468
346,51487,Rapamycin,SIDM00489,-2.228665
347,197020,P22077,SIDM00410,2.4229052
348,90210,Sapitinib,SIDM00234,5.073095
349,109184,WZ4003,SIDM00958,2.1659486
350,18192,Gemcitabine,SIDM01245,-2.0774539
351,173342,MN-64,SIDM00488,5.8080945
352,105470,Entinostat,SIDM00958,0.17217676
353,96285,EPZ5676,SIDM00489,5.2799373
354,87753,Cyclophosphamide,SIDM00489,5.084797
355,209484,Wee1 Inhibitor,SIDM01160,2.6723988
356,193485,I-BRD9,SIDM00216,5.1560283
357,89767,Sapitinib,SIDM00003,3.8996093
358,212153,BIBR-1532,SIDM00216,5.754535
359,63622,Niraparib,SIDM00600,4.755607
360,219950,PD0325901,SIDM00842,-1.0402622
361,45599,Linsitinib,SIDM00962,3.0428872
362,184187,Navitoclax,SIDM00958,-0.72474706
363,174098,LGK974,SIDM00197,3.723677
364,182567,AGI-5198,SIDM01228,5.496391
365,189739,Olaparib,SIDM00488,4.4735103
366,182012,AGI-5198,SIDM01160,4.879607
367,222930,VE821,SIDM01197,5.1596847
368,184541,Vorinostat,SIDM01160,1.0818864
369,105503,Entinostat,SIDM00218,1.2607633
370,173740,LGK974,SIDM00596,3.2167614
371,296944,Fulvestrant,SIDM00127,3.9787304
372,471,Camptothecin,SIDM01095,-2.5518873
373,49452,Dasatinib,SIDM00216,4.109789
374,174662,Wnt-C59,SIDM00599,1.8290037
375,116288,RVX-208,SIDM01197,6.124843
376,155559,Alisertib,SIDM00003,2.6770678
377,746,Rapamycin,SIDM00422,-2.5777676
378,198462,UMI-77,SIDM01245,1.9006697
379,120238,Foretinib,SIDM00308,-3.2632444
380,6495,Dasatinib,SIDM00308,-3.0776784
381,194020,AZD7762,SIDM01245,-0.8408693
382,96917,EPZ5676,SIDM00638,5.671524
383,117285,OTX015,SIDM00427,3.5556004
384,105207,Entinostat,SIDM00599,0.353293
385,161310,LCL161,SIDM00962,2.7243888
386,184777,AZD5363,SIDM00375,1.5766742
387,19994,Vinorelbine,SIDM00596,-3.8195837
388,117872,GSK343,SIDM00308,1.6488478
389,271541,XAV939,SIDM00579,4.272325
390,282227,Dabrafenib,SIDM00234,5.0503798
391,202266,Afatinib,SIDM00003,2.5297804
392,177985,Vinblastine,SIDM00422,-3.8067262
393,218043,Pictilisib,SIDM01095,2.0695202
394,173373,MN-64,SIDM00234,5.1002955
395,189352,Ipatasertib,SIDM00218,3.509125
396,155461,Alisertib,SIDM00489,1.3463465
397,52978,Sorafenib,SIDM00234,2.2599347
398,162746,MIM1,SIDM00417,2.6130962
399,74593,AZ960,SIDM00216,3.535393
400,172507,AGI-6780,SIDM00422,1.9128015
401,194519,AZD7762,SIDM00579,-1.3669468
402,186352,Nilotinib,SIDM00422,2.3118742
403,50132,Luminespib,SIDM00579,-1.935661
404,194684,AZD7762,SIDM00422,-0.07623795
405,110186,CZC24832,SIDM00600,5.7764974
406,181719,Afuresertib,SIDM00197,2.2648003
407,218111,Pictilisib,SIDM00842,0.18056035
408,222875,VE821,SIDM01183,4.3967686
409,43884,Obatoclax Mesylate,SIDM01197,1.7398268
410,9893,BMS-536924,SIDM00422,1.9702591
411,182603,AGI-5198,SIDM00958,4.1423497
412,88328,Cyclophosphamide,SIDM00259,5.579747
413,108028,VE-822,SIDM00599,2.9386952
414,174113,LGK974,SIDM00427,2.8647442
415,217892,Pictilisib,SIDM00599,0.50936824
416,113024,PFI3,SIDM00422,4.5400343
417,212984,PD173074,SIDM00422,2.454334
418,214627,MK-8776,SIDM01197,4.4125743
419,189648,Olaparib,SIDM01183,4.4339004
420,104917,Entinostat,SIDM01160,2.353954
421,195090,MIRA-1,SIDM00218,5.2862306
422,118443,ML323,SIDM01160,4.100963
423,251883,Tamoxifen,SIDM00410,3.4541776
424,113699,PCI-34051,SIDM00197,3.977424
425,213402,AMG-319,SIDM00596,4.477261
426,155965,Alisertib,SIDM00218,1.5530068
427,185087,Vorinostat,SIDM01228,1.7388414
428,64523,MK-1775,SIDM00197,0.8273205
429,180518,Docetaxel,SIDM00410,-2.672238
430,95817,Taselisib,SIDM00958,1.2631595
431,142823,Ibrutinib,SIDM00489,1.3169439
432,271484,XAV939,SIDM00259,4.2435355
433,189897,GDC0810,SIDM01245,4.5385137
434,111728,GSK2606414,SIDM01095,4.4663486
435,187370,Osimertinib,SIDM01197,0.07415548
436,99686,Leflunomide,SIDM00579,5.7138166
437,149081,Dactinomycin,SIDM01228,-3.267907
438,181561,Afuresertib,SIDM01183,4.526899
439,120170,Entospletinib,SIDM00422,4.341837
440,231372,AT13148,SIDM00504,3.1952596
441,176664,Buparlisib,SIDM00504,0.35561016
442,55353,GSK1904529A,SIDM00600,4.2401032
443,199548,WIKI4,SIDM01183,4.750734
444,311801,AZD8186,SIDM01160,3.3819447
445,192845,I-BRD9,SIDM00599,3.6954987
446,20355,Vinorelbine,SIDM00197,-3.8287985
447,210945,Nutlin-3a (-),SIDM00234,3.919557
448,52225,Rapamycin,SIDM00375,-1.9041487
449,94552,I-BET-762,SIDM00417,2.825055
450,121064,PRT062607,SIDM00422,3.9188662
451,96854,EPZ5676,SIDM00197,5.4687486
452,231206,AT13148,SIDM01245,3.487078
453,58853,Ruxolitinib,SIDM00218,3.982524
454,216409,Palbociclib,SIDM00259,2.2353332
455,96649,EPZ5676,SIDM01095,5.8843136
456,190411,GDC0810,SIDM00638,5.2539043
457,216701,Vinorelbine,SIDM00216,-3.4469655
458,50410,Paclitaxel,SIDM00216,-2.448819
459,97659,SCH772984,SIDM01183,4.836247
460,183233,Gefitinib,SIDM01197,0.8760032
461,113405,PCI-34051,SIDM00308,2.7102015
462,94952,I-BET-762,SIDM01197,4.808497
463,99528,Leflunomide,SIDM01228,5.6996903
464,312662,AZD8186,SIDM00422,3.199101
465,2257,Paclitaxel,SIDM00410,-2.6225798
466,216870,Dactolisib,SIDM00003,-1.8585669
467,55904,Oxaliplatin,SIDM00600,4.978059
468,43624,Obatoclax Mesylate,SIDM00596,-0.17237633
469,94926,Alpelisib,SIDM00197,1.8870951
470,18127,Gemcitabine,SIDM00417,-1.942233
471,19578,SB216763,SIDM00216,5.443043
472,214963,MK-8776,SIDM00422,2.0771887
473,112968,PFI3,SIDM00375,4.3797708
474,534,Rapamycin,SIDM00308,-3.8390129
475,171837,AGI-6780,SIDM00003,3.0083768
476,50730,Crizotinib,SIDM00599,1.2597407
477,15758,Lapatinib,SIDM00259,3.5275075
478,184465,AZD5363,SIDM00842,1.6640978
479,178339,Cisplatin,SIDM00599,4.0755105
480,189363,Olaparib,SIDM01245,3.0409644
481,55167,GSK1904529A,SIDM01183,2.9507058
482,149206,Dactinomycin,SIDM00579,-3.4939659
483,232288,AZD4547,SIDM00489,2.9154665
484,113643,PCI-34051,SIDM00488,5.271687
485,94595,Alpelisib,SIDM00308,2.7817187
486,170724,Sabutoclax,SIDM00259,-1.0218884
487,94852,Alpelisib,SIDM00958,2.9588661
488,117332,OTX015,SIDM00579,3.7430859
489,51148,Crizotinib,SIDM00127,3.513223
490,183274,AZD3759,SIDM00599,3.2253206
491,115462,I-BET-762,SIDM00234,4.9113975
492,88218,Cyclophosphamide,SIDM01197,5.978392
493,214621,MK-8776,SIDM01228,4.9002805
494,215885,Palbociclib,SIDM00951,0.49777412
495,199982,WIKI4,SIDM00216,5.498916
496,290346,AZD6738,SIDM00842,1.5771166
497,183074,AZD3759,SIDM00951,2.1682222
498,111856,GSK2606414,SIDM00488,3.637886
499,90859,Uprosertib,SIDM00308,1.3153224
500,214263,MK-8776,SIDM00003,3.2693627
501,48254,5-Fluorouracil,SIDM00600,4.652515
502,120594,Foretinib,SIDM00600,1.1684824
503,120612,Foretinib,SIDM00579,0.86680025
504,173607,LGK974,SIDM00417,2.8456662
505,7203,Navitoclax,SIDM00216,2.0506904
506,188939,Ipatasertib,SIDM01245,3.3509116
507,64192,MK-1775,SIDM00308,-1.544972
508,89955,Sapitinib,SIDM00504,5.3615484
509,13929,Bortezomib,SIDM00417,-5.6709714
510,220992,AZ6102,SIDM00842,0.01433726
511,60928,Erlotinib,SIDM00489,1.5864105
512,45613,Linsitinib,SIDM01197,3.5611775
513,74497,AZ960,SIDM00375,-0.017041203
514,178789,Venetoclax,SIDM00958,1.3422714
515,222915,VE821,SIDM00962,1.4086585
516,66656,Gemcitabine,SIDM00216,-1.0971525
517,194608,MIRA-1,SIDM00417,4.177691
518,74038,AZ960,SIDM00308,-1.0119205
519,54864,Irinotecan,SIDM00410,3.0789135
520,93043,Lapatinib,SIDM00600,4.4062696
521,204480,PLX-4720,SIDM01228,4.185695
522,221704,GSK591,SIDM00596,4.832183
523,155468,Alisertib,SIDM00951,0.4027237
524,202691,Afatinib,SIDM00410,2.2843187
525,189254,Ipatasertib,SIDM00842,2.477194
526,107739,VE-822,SIDM01160,2.9225526
527,311899,AZD8186,SIDM00951,2.4298632
528,220562,AZ6102,SIDM00489,1.8004539
529,178142,Cisplatin,SIDM00951,2.0652122
530,173989,LGK974,SIDM00962,2.1940966
531,232849,AZD4547,SIDM00427,0.81017345
532,212252,PD173074,SIDM00417,3.1338983
533,177952,Ulixertinib,SIDM00600,1.6217555
534,161466,LCL161,SIDM00600,4.458144
535,119063,ML323,SIDM00259,4.6586485
536,220614,AZ6102,SIDM00417,2.3222888
537,98676,IWP-2,SIDM00488,3.483491
538,631,Rapamycin,SIDM01197,-0.7871673
539,175068,Wnt-C59,SIDM00638,3.2816148
540,223078,VE821,SIDM00600,4.450712
541,204813,PLX-4720,SIDM00422,3.5140321
542,199041,WIKI4,SIDM01160,4.2596993
543,312407,AZD8186,SIDM00410,1.2280128
544,178736,Cisplatin,SIDM00600,2.808673
545,179554,Cytarabine,SIDM00488,1.5034108
546,112075,GSK2606414,SIDM00375,1.4160917
547,58248,Ruxolitinib,SIDM01160,4.6756644
548,265995,Talazoparib,SIDM01197,4.0528026
549,48810,Dasatinib,SIDM00599,2.2560136
550,210872,Nutlin-3a (-),SIDM01228,5.3666296
551,199027,UMI-77,SIDM00216,4.359954
552,117175,OTX015,SIDM01228,5.2238708
553,111972,GSK2606414,SIDM00579,3.6593215
554,97437,SCH772984,SIDM00596,2.4456787
555,196026,NVP-ADW742,SIDM00488,2.7827542
556,95684,Taselisib,SIDM01095,3.6730106
557,118529,ML323,SIDM00489,4.024242
558,303105,AZD5582,SIDM01095,2.1927927
559,171487,LY2109761,SIDM00842,4.0541935
560,232688,AZD4547,SIDM01183,3.309045
561,55172,Irinotecan,SIDM00216,1.805446
562,85431,Ruxolitinib,SIDM00234,5.152325
563,204266,PLX-4720,SIDM00308,2.745334
