,Origin_idx,Drug name,Sanger ID,result
129,184878,AZD5363,SIDM00216,2.1969645
130,192678,I-BRD9,SIDM00292,6.0576143
131,266046,Talazoparib,SIDM00299,1.896871
132,63848,MK-1775,SIDM00269,-0.19488323
133,96501,EPZ5676,SIDM00808,4.3738747
134,107863,VE-822,SIDM00292,5.959826
135,119089,ML323,SIDM00517,4.5997176
136,56213,BMS-345541,SIDM00100,4.91007
137,113183,PCI-34051,SIDM00188,4.828798
138,231032,AT13148,SIDM00699,3.6179311
139,148790,Dactinomycin,SIDM00118,-4.326364
140,178293,Cisplatin,SIDM00863,2.8371851
141,110155,CZC24832,SIDM00256,4.3884687
142,220322,PD0325901,SIDM00444,1.1325384
143,4840,Crizotinib,SIDM01245,-0.02157063
144,179209,ABT737,SIDM01179,3.6769512
145,112498,PFI3,SIDM01019,5.155049
146,194043,AZD7762,SIDM00923,-0.33208567
147,98666,IWP-2,SIDM00332,3.3456786
148,18161,Gemcitabine,SIDM00826,-1.8776081
149,70690,EPZ004777,SIDM00496,5.451179
150,70185,EPZ004777,SIDM00953,4.5801163
151,87290,Epirubicin,SIDM00958,-2.511964
152,189697,GDC0810,SIDM01120,4.870924
153,3461,Sorafenib,SIDM00197,2.1290367
154,160895,LCL161,SIDM00632,4.384074
155,171411,LY2109761,SIDM01090,5.4956927
156,220910,AZ6102,SIDM00813,1.1972774
157,220018,PD0325901,SIDM01064,2.7655487
158,198503,UMI-77,SIDM00277,1.1597412
159,52121,Rapamycin,SIDM00137,-1.9747828
160,30583,Wee1 Inhibitor,SIDM00491,2.3597014
161,174260,LGK974,SIDM00044,3.8095653
162,90478,Sapitinib,SIDM00323,3.6331446
163,2082,Paclitaxel,SIDM01073,-4.578022
164,231649,AT13148,SIDM00201,3.3915603
165,220104,PD0325901,SIDM00519,1.2535386
166,43555,Obatoclax Mesylate,SIDM00900,-1.293615
167,49767,Paclitaxel,SIDM00679,-2.5476387
168,199549,WIKI4,SIDM00317,6.24409
169,220481,AZ6102,SIDM01120,3.1244428
170,184307,Navitoclax,SIDM00127,3.3388045
171,181709,Afuresertib,SIDM00289,1.6619296
172,110397,CZC24832,SIDM00817,4.797658
173,95095,Alpelisib,SIDM00042,4.6022544
174,56053,Oxaliplatin,SIDM00668,3.0999234
175,183449,Gefitinib,SIDM00520,2.590614
176,181598,Afuresertib,SIDM00287,0.76234776
177,50914,Crizotinib,SIDM00834,3.7101095
178,85117,VX-11e,SIDM00201,3.5971277
179,54770,GSK1904529A,SIDM00489,2.5868738
180,303523,AZD5582,SIDM00416,1.5979131
181,217307,Dactolisib,SIDM00262,-2.1729074
182,51359,Crizotinib,SIDM00530,3.6925895
183,9833,BMS-536924,SIDM00259,0.7701067
184,67366,Bortezomib,SIDM00098,-4.9892316
185,296261,Fulvestrant,SIDM01160,3.859822
186,196808,P22077,SIDM00758,5.5455365
187,174306,LGK974,SIDM00362,2.1954296
188,94487,I-BET-762,SIDM01163,4.5752482
189,202875,Afatinib,SIDM00700,2.2785432
190,213714,AMG-319,SIDM00935,4.6880794
191,108451,VE-822,SIDM00491,5.114022
192,184532,Vorinostat,SIDM01132,0.8284507
193,690,Camptothecin,SIDM00257,-3.3858452
194,184451,Navitoclax,SIDM00688,1.1332839
195,218308,Pictilisib,SIDM00565,1.5060245
196,49060,Dasatinib,SIDM01237,2.0726402
197,15820,Lapatinib,SIDM00407,1.875646
198,297119,Fulvestrant,SIDM00407,2.882108
199,180601,Docetaxel,SIDM00551,-4.4907107
200,192029,GSK2578215A,SIDM01092,5.147177
201,194544,AZD7762,SIDM00377,0.4180771
202,179840,ABT737,SIDM00501,3.6609495
203,217509,Dactolisib,SIDM01011,-2.9126995
204,296685,Fulvestrant,SIDM01090,3.532295
205,50244,Paclitaxel,SIDM00199,-1.8370688
206,18306,Gemcitabine,SIDM00553,-3.623535
207,184317,Navitoclax,SIDM00638,1.5384578
208,171744,AGI-6780,SIDM00190,4.0801435
209,98664,IWP-2,SIDM00211,1.1309601
210,173956,LGK974,SIDM00411,3.762165
211,2024,Paclitaxel,SIDM01229,-1.5013067
212,202478,WEHI-539,SIDM00199,3.4633973
213,204460,PLX-4720,SIDM00343,5.4266586
214,202344,Afatinib,SIDM01259,1.5017784
215,43853,Obatoclax Mesylate,SIDM00842,-0.59191483
216,173248,MN-64,SIDM01205,3.8464172
217,74085,AZ960,SIDM00562,1.4435985
218,184628,AZD5363,SIDM00101,4.2662582
219,93095,Lapatinib,SIDM00975,4.350953
220,193055,I-BRD9,SIDM00316,4.780349
221,312360,AZD8186,SIDM00243,2.2668958
222,194735,MIRA-1,SIDM00544,4.848445
223,223276,VE821,SIDM00969,3.8270311
224,49496,Luminespib,SIDM00293,-0.22428489
225,210700,Nutlin-3a (-),SIDM00561,2.1375914
226,178935,Venetoclax,SIDM00137,3.241028
227,69391,Fulvestrant,SIDM00274,4.3999095
228,42251,5-Fluorouracil,SIDM00100,6.649247
229,41975,5-Fluorouracil,SIDM00577,4.253038
230,18825,Gemcitabine,SIDM00406,-4.756449
231,281026,Trametinib,SIDM00276,-0.7781617
232,120482,Foretinib,SIDM00211,-0.64082533
233,189741,Olaparib,SIDM00592,3.5690436
234,632,Rapamycin,SIDM01198,-2.7195535
235,91857,LCL161,SIDM00351,3.5822437
236,115516,I-BET-762,SIDM00311,3.391495
237,112857,PFI3,SIDM00551,4.872128
238,87014,Epirubicin,SIDM01007,-0.34578755
239,281025,Trametinib,SIDM00277,-3.0210428
240,261428,Daporinad,SIDM01248,-2.9678566
241,221694,GSK591,SIDM01259,4.013836
242,189585,Ipatasertib,SIDM00045,1.8166679
243,20282,Vinorelbine,SIDM00243,-3.7940178
244,113749,PCI-34051,SIDM00127,5.7570977
245,43859,Obatoclax Mesylate,SIDM00343,2.2562625
246,15667,Lapatinib,SIDM01097,3.0092528
247,296468,Fulvestrant,SIDM01245,3.5093696
248,183181,Gefitinib,SIDM00411,2.791434
249,179043,Cytarabine,SIDM01174,2.1866734
250,212594,PD173074,SIDM00251,2.6076462
251,74330,AZ960,SIDM00262,3.405539
252,218072,Pictilisib,SIDM01175,2.6419504
253,296387,Fulvestrant,SIDM00180,4.0395503
254,184032,AZD5363,SIDM00489,3.461891
255,95715,Taselisib,SIDM01168,3.1792479
256,20141,Vinorelbine,SIDM00241,-4.331955
257,6366,Dasatinib,SIDM01179,0.6153235
258,95697,Taselisib,SIDM00379,1.6515166
259,216090,Palbociclib,SIDM00612,2.9371493
260,160976,LCL161,SIDM00003,4.2792525
261,41644,5-Fluorouracil,SIDM00294,4.585156
262,9808,BMS-536924,SIDM00328,1.423428
263,183564,AZD3759,SIDM00332,3.7152202
264,180030,Docetaxel,SIDM00292,-0.80492646
265,182342,AGI-5198,SIDM00535,5.3089504
266,177505,Ulixertinib,SIDM01042,1.7983308
267,113072,PFI3,SIDM00498,5.566794
268,190542,GDC0810,SIDM00668,4.784223
269,190016,Olaparib,SIDM00362,2.8168113
270,302921,AZD5582,SIDM00276,4.135693
271,178157,Ulixertinib,SIDM00472,3.4896605
272,179731,Cytarabine,SIDM00103,1.8909779
273,56039,BMS-345541,SIDM01183,2.795335
274,202254,WEHI-539,SIDM01237,5.6622524
275,94402,I-BET-762,SIDM00269,2.1985295
276,54438,Irinotecan,SIDM00490,2.9979205
277,52006,Rapamycin,SIDM00299,-1.4171174
278,172306,AGI-6780,SIDM00487,2.7605913
279,193039,I-BRD9,SIDM01161,4.494816
280,172204,AGI-6780,SIDM00384,2.5775518
281,53095,Sorafenib,SIDM00394,2.6280022
282,121084,PRT062607,SIDM00445,3.0834482
283,178591,Venetoclax,SIDM00244,0.27670515
284,201816,WEHI-539,SIDM00230,2.662904
285,184480,AZD5363,SIDM00287,1.8495146
286,178310,Venetoclax,SIDM00591,0.78497654
287,171435,LY2109761,SIDM01097,4.8680987
288,212319,PD173074,SIDM00900,2.6523595
289,163117,MIM1,SIDM00267,4.764487
290,178976,Cytarabine,SIDM00889,1.0689765
291,183807,Navitoclax,SIDM00003,1.9411999
292,96319,EPZ5676,SIDM00182,5.733663
293,178086,Cisplatin,SIDM01126,3.0878243
294,94685,I-BET-762,SIDM00596,4.515656
295,178835,Venetoclax,SIDM00410,3.6600318
296,175026,Wnt-C59,SIDM00487,2.6336174
297,178706,Venetoclax,SIDM00317,5.2364683
298,183363,Gefitinib,SIDM00114,1.8791157
299,118044,GSK343,SIDM00233,2.556856
300,92385,Lapatinib,SIDM00294,3.266065
301,282837,Temozolomide,SIDM00308,5.2420945
302,216396,Palbociclib,SIDM00261,2.001771
303,178054,Cisplatin,SIDM01120,3.359379
304,173498,MN-64,SIDM00929,4.5919895
305,176296,Buparlisib,SIDM01120,1.1021749
306,94955,Alpelisib,SIDM00098,3.8066208
307,170306,Sabutoclax,SIDM00490,0.7608804
308,190590,GDC0810,SIDM00968,5.170675
309,56452,BMS-345541,SIDM00193,3.566738
310,96403,EPZ5676,SIDM00490,6.39932
311,13997,Bortezomib,SIDM00224,-4.654202
312,174617,Wnt-C59,SIDM00863,3.2711403
313,87605,Epirubicin,SIDM00969,-1.5478146
314,104978,Entinostat,SIDM01174,4.012012
315,282804,Temozolomide,SIDM00679,6.25707
316,50069,Luminespib,SIDM00262,-2.9929411
317,58705,Ruxolitinib,SIDM00379,4.582689
318,14103,Bortezomib,SIDM01247,-5.0506206
319,202486,WEHI-539,SIDM00099,5.839067
320,96446,EPZ5676,SIDM00863,5.351612
321,70232,EPZ004777,SIDM01229,5.240213
322,108580,VE-822,SIDM00969,4.494052
323,179256,Cytarabine,SIDM00291,0.98392725
324,45621,Linsitinib,SIDM00896,2.9669373
325,202723,Afatinib,SIDM00259,2.680503
326,119417,Entospletinib,SIDM00174,3.9376152
327,13987,Bortezomib,SIDM01259,-5.0262094
328,261777,Daporinad,SIDM00969,-2.257465
329,109513,WZ4003,SIDM00214,4.5369687
330,6718,Dasatinib,SIDM00362,-0.17129162
331,183153,Gefitinib,SIDM00814,0.8136301
332,116895,OTX015,SIDM00948,2.496031
333,50142,Luminespib,SIDM01149,-2.5889125
334,171633,LY2109761,SIDM00129,3.4170568
335,99114,Leflunomide,SIDM00606,5.085321
336,176944,Buparlisib,SIDM00202,0.93341315
337,209949,Wee1 Inhibitor,SIDM00833,2.305565
338,70769,EPZ004777,SIDM00680,5.346041
339,88278,Cyclophosphamide,SIDM00299,5.630116
340,16048,GSK269962A,SIDM00241,2.1815586
341,62955,Niraparib,SIDM00203,2.4710083
342,89834,Sapitinib,SIDM01047,2.9182117
343,184400,Navitoclax,SIDM00583,2.724514
344,196367,NVP-ADW742,SIDM00216,1.8715441
345,117867,GSK343,SIDM00537,3.3213248
346,119459,Entospletinib,SIDM00292,5.761826
347,6721,Dasatinib,SIDM00374,2.072807
348,174789,Wnt-C59,SIDM01140,2.771533
349,182311,AGI-5198,SIDM00679,4.327042
350,119643,Entospletinib,SIDM00612,4.9097905
351,108201,VE-822,SIDM01161,4.3063145
352,184080,Navitoclax,SIDM00781,3.1300838
353,211723,BIBR-1532,SIDM00411,6.0947423
354,199596,WIKI4,SIDM01228,3.4859548
355,194140,AZD7762,SIDM00308,-0.8083344
356,95981,Taselisib,SIDM00377,1.5805503
357,281322,Trametinib,SIDM00332,2.011144
358,195811,NVP-ADW742,SIDM00623,4.2313495
359,2132,Paclitaxel,SIDM00623,-0.17602831
360,64913,Dinaciclib,SIDM00953,-2.3200479
361,221092,AZ6102,SIDM00381,3.8870623
362,220326,PD0325901,SIDM00538,-0.75639486
363,167583,SB505124,SIDM00834,4.8846498
364,120088,Foretinib,SIDM00145,-0.5270856
365,198378,UMI-77,SIDM00951,1.1560503
366,98018,SCH772984,SIDM00688,1.2854049
367,97845,SCH772984,SIDM00101,4.5353165
368,99053,Leflunomide,SIDM01179,4.8706946
369,322,Camptothecin,SIDM00808,-3.7969363
370,2045,Cisplatin,SIDM00655,3.240793
371,118621,ML323,SIDM00091,5.3760056
372,179223,Cytarabine,SIDM00793,1.0036302
373,271557,XAV939,SIDM00465,3.6971014
374,196690,P22077,SIDM00225,3.925057
375,149090,Dactinomycin,SIDM00896,-5.420547
376,223030,VE821,SIDM00202,3.373327
377,251898,Tamoxifen,SIDM00659,3.930165
378,311850,AZD8186,SIDM00320,4.4393525
379,122651,AGI-6780,SIDM00721,3.6583078
380,89558,Sepantronium bromide,SIDM01237,-2.077893
381,120729,PRT062607,SIDM00267,4.2398453
382,36743,MK-2206,SIDM00291,3.186309
383,195715,NVP-ADW742,SIDM00291,1.9168979
384,192773,I-BRD9,SIDM00954,4.989017
385,162953,MIM1,SIDM00528,3.8456194
386,118065,GSK343,SIDM01237,4.837034
387,113459,PCI-34051,SIDM01146,4.4647384
388,812,Camptothecin,SIDM00846,-1.6191875
389,182613,AGI-5198,SIDM00488,4.8947887
390,179314,ABT737,SIDM00783,2.3318932
391,186177,Nilotinib,SIDM00551,2.8109834
392,217147,Dactolisib,SIDM00834,0.41138524
393,120546,PRT062607,SIDM00537,3.2974126
394,49708,Paclitaxel,SIDM00930,-3.2027733
395,210714,Nutlin-3a (-),SIDM00244,1.6912327
396,196883,P22077,SIDM00251,5.8287625
397,210921,Nutlin-3a (-),SIDM00056,3.2469456
398,189636,Olaparib,SIDM00832,4.7824664
399,108384,VE-822,SIDM00311,3.766808
400,108910,WZ4003,SIDM00064,4.2806773
401,89933,Sapitinib,SIDM00528,1.7849916
402,110388,CZC24832,SIDM00530,4.633463
403,181815,Afuresertib,SIDM00418,5.5487986
404,187494,Osimertinib,SIDM00501,0.9265651
405,92690,Lapatinib,SIDM00528,0.74275726
406,182540,AGI-5198,SIDM01248,5.0885024
407,119895,Entospletinib,SIDM00488,3.4699852
408,184373,Navitoclax,SIDM00099,3.7844923
409,148879,Dactinomycin,SIDM00291,-4.151895
410,18577,Gemcitabine,SIDM00218,0.9215491
411,189408,Ipatasertib,SIDM00680,3.2089992
412,187338,Osimertinib,SIDM00842,1.6530386
413,212288,PD173074,SIDM00841,4.238316
414,163425,MIM1,SIDM01006,3.36866
415,55849,Oxaliplatin,SIDM00261,2.259546
416,282253,Dabrafenib,SIDM00198,4.6133265
417,217159,Dactolisib,SIDM00252,-3.276391
418,211479,BIBR-1532,SIDM00276,4.203938
419,20380,Vinorelbine,SIDM00101,-1.1868814
420,111,Camptothecin,SIDM00190,-1.9163815
421,172986,MN-64,SIDM00900,4.910239
422,202746,Afatinib,SIDM00100,2.4820817
423,113666,PCI-34051,SIDM00218,6.831537
424,161473,LCL161,SIDM00127,4.2633166
425,63690,Niraparib,SIDM00154,3.7518404
426,197276,P22077,SIDM00389,2.2295313
427,183617,Navitoclax,SIDM00627,2.0540788
428,216260,Palbociclib,SIDM00317,4.183517
429,261163,Daporinad,SIDM00923,-2.9238145
430,105189,Entinostat,SIDM00875,0.36018485
431,232460,AZD4547,SIDM00274,3.1191485
432,199817,WIKI4,SIDM00199,4.7258987
433,172118,AGI-6780,SIDM00420,2.7449648
434,119329,Entospletinib,SIDM00269,2.4738104
435,61086,Erlotinib,SIDM00864,2.685638
436,187466,Osimertinib,SIDM00261,1.5265621
437,14232,Bortezomib,SIDM00362,-5.9048123
438,86663,Linsitinib,SIDM00483,3.3204687
439,58397,Ruxolitinib,SIDM00326,4.723413
440,178092,Cisplatin,SIDM01179,2.273632
441,91170,Uprosertib,SIDM00257,3.0625226
442,282701,Temozolomide,SIDM00091,7.855737
443,232539,AZD4547,SIDM00549,2.4018455
444,55969,Oxaliplatin,SIDM00199,5.464394
445,221539,GSK591,SIDM00606,4.393719
446,55899,BMS-345541,SIDM00528,3.1098838
447,184211,AZD5363,SIDM01259,1.6898504
448,211205,Nutlin-3a (-),SIDM00422,3.198778
449,312323,AZD8186,SIDM00287,1.7999635
450,196922,P22077,SIDM01233,4.7047744
451,95244,I-BET-762,SIDM00631,4.8398356
452,194345,AZD7762,SIDM00962,-1.888816
453,55403,Oxaliplatin,SIDM00490,5.9531946
454,173210,MN-64,SIDM01095,5.36527
455,218708,VX-11e,SIDM01114,2.9375937
456,52767,Sorafenib,SIDM00758,2.1202796
457,184858,AZD5363,SIDM00393,1.746229
458,177782,Vinblastine,SIDM00101,-2.1036417
459,54887,Irinotecan,SIDM00266,0.02489739
460,110312,CZC24832,SIDM00976,5.210813
461,171305,LY2109761,SIDM01019,4.324713
462,184438,Navitoclax,SIDM00976,2.3559768
463,94654,Alpelisib,SIDM00655,3.7983925
464,49904,Luminespib,SIDM00781,-1.8220643
465,214749,MK-8776,SIDM00501,4.323563
466,172117,AGI-6780,SIDM00834,3.9759777
467,175125,Wnt-C59,SIDM00520,4.5305605
468,84521,VX-11e,SIDM00699,4.16841
469,174695,Wnt-C59,SIDM00308,2.5633497
470,265467,Talazoparib,SIDM00889,3.8818383
471,94229,Luminespib,SIDM00231,-2.7129493
472,312597,AZD8186,SIDM00044,2.6794293
473,148783,Dactinomycin,SIDM00841,-3.853369
474,181339,Afuresertib,SIDM00596,3.7923152
475,198622,UMI-77,SIDM00576,3.0923374
476,55152,Irinotecan,SIDM00483,6.3754754
477,216823,Dactolisib,SIDM00417,-1.8926051
478,221909,GSK591,SIDM01159,4.475617
479,221246,AZ6102,SIDM00099,5.3454084
480,199199,WIKI4,SIDM00783,4.039566
481,171267,LY2109761,SIDM00875,3.6424656
482,196658,P22077,SIDM01259,2.767704
483,112927,PFI3,SIDM00859,4.198542
484,257,Erlotinib,SIDM00917,2.449613
485,105649,Entinostat,SIDM00154,2.9660394
486,20031,Vinorelbine,SIDM01019,-3.7913835
487,203979,PLX-4720,SIDM00719,6.14485
488,89460,Sepantronium bromide,SIDM00813,-5.6598496
489,176950,Buparlisib,SIDM00196,0.9137222
490,196047,NVP-ADW742,SIDM00242,1.0433292
491,220008,PD0325901,SIDM00958,-0.2394337
492,112335,PFI3,SIDM00120,5.969562
493,177382,Vinblastine,SIDM01259,-5.233146
494,62951,Niraparib,SIDM01132,3.600927
495,143100,Ibrutinib,SIDM00438,4.4253545
496,213024,PD173074,SIDM00214,3.012132
497,91382,Uprosertib,SIDM00969,2.7809088
498,118591,ML323,SIDM00789,4.457333
499,64435,MK-1775,SIDM00384,-1.391987
500,194185,AZD7762,SIDM00532,-0.015093558
501,70374,EPZ004777,SIDM00291,5.141382
502,107990,VE-822,SIDM00277,1.7707044
503,190327,GDC0810,SIDM00732,5.3337903
504,19867,Vinorelbine,SIDM00120,-2.3970828
505,184206,AZD5363,SIDM00274,3.4653635
506,161085,LCL161,SIDM00224,4.3928103
507,210799,Nutlin-3a (-),SIDM01155,5.5158677
508,190402,GDC0810,SIDM00127,5.4891934
509,204801,PLX-4720,SIDM01114,3.7490785
510,204237,PLX-4720,SIDM01206,3.7095575
511,42253,5-Fluorouracil,SIDM00309,5.1576066
512,45804,Linsitinib,SIDM00491,3.6354973
513,105090,Entinostat,SIDM00841,2.189395
514,3273,Sorafenib,SIDM01259,1.9354668
515,215506,MK-2206,SIDM00659,3.041664
516,312467,AZD8186,SIDM00517,3.3316386
517,19979,Vinorelbine,SIDM00274,-3.317027
518,48669,Dasatinib,SIDM00136,2.7238379
519,89012,Pevonedistat,SIDM00577,1.1498437
520,90476,Sapitinib,SIDM00422,5.5298004
521,43757,Obatoclax Mesylate,SIDM00758,0.7208886
522,3363,Sorafenib,SIDM01090,2.8040297
523,109105,WZ4003,SIDM00317,6.233728
524,9695,BMS-536924,SIDM00577,1.644632
525,179927,ABT737,SIDM00929,2.5836902
526,90479,Sapitinib,SIDM00416,3.9560611
527,198815,UMI-77,SIDM00234,1.7886153
528,172063,OF-1,SIDM00096,2.74555
529,55878,Oxaliplatin,SIDM00487,2.9773898
530,84805,VX-11e,SIDM00308,1.3681229
531,64096,MK-1775,SIDM00930,1.0617293
532,120159,Entospletinib,SIDM01114,3.794255
533,181246,Afuresertib,SIDM00118,1.9313058
534,53199,Sorafenib,SIDM00508,2.1552198
535,119946,Entospletinib,SIDM00262,3.3544455
536,6383,Dasatinib,SIDM00951,-1.6226547
537,61743,Erlotinib,SIDM00967,0.4600641
538,178304,Venetoclax,SIDM00970,1.5211133
539,109438,WZ4003,SIDM01006,2.5927782
540,183877,AZD3759,SIDM00422,3.1185648
541,108084,VE-822,SIDM00528,4.1941295
542,271057,XAV939,SIDM00900,3.9089043
543,108978,WZ4003,SIDM00528,3.753797
544,56247,BMS-345541,SIDM00638,3.6314204
545,183518,Gefitinib,SIDM00176,2.3603628
546,115911,RVX-208,SIDM00783,4.982663
547,75192,Talazoparib,SIDM00285,1.0501691
548,178579,Venetoclax,SIDM00532,3.0657806
549,170209,Sabutoclax,SIDM00230,-0.801047
550,965,Camptothecin,SIDM00193,-0.929031
551,216403,Palbociclib,SIDM00197,2.549394
552,64404,MK-1775,SIDM00962,-1.1929477
553,113498,PCI-34051,SIDM01092,4.8140283
554,117553,GSK343,SIDM00905,2.9714131
555,87711,Cyclophosphamide,SIDM00320,6.111156
556,45674,Linsitinib,SIDM01093,3.6435647
557,173366,MN-64,SIDM01093,4.183259
558,214071,MK-8776,SIDM00905,2.5630453
559,115944,RVX-208,SIDM00118,5.021774
560,119711,Entospletinib,SIDM01146,4.4918065
561,170951,Sabutoclax,SIDM00967,0.8621129
562,156062,Alisertib,SIDM00638,1.7334685
563,113810,PCI-34051,SIDM00099,6.558648
564,395,Rapamycin,SIDM00203,-1.8413148
565,179149,Cytarabine,SIDM00145,-0.49100953
566,216364,Palbociclib,SIDM00299,2.536072
567,194062,AZD7762,SIDM00793,-0.40878823
