,Origin_idx,Drug name,Sanger ID,result
71,49698,Luminespib,SIDM00277,-5.3244343
72,223052,VE821,SIDM00487,4.299466
73,176968,Buparlisib,SIDM00487,1.8294592
74,192675,I-BRD9,SIDM00180,5.1059117
75,183269,Gefitinib,SIDM01064,2.495894
76,51193,Crizotinib,SIDM00975,2.1405501
77,3266,Sorafenib,SIDM00277,-0.9200232
78,43618,Obatoclax Mesylate,SIDM01251,-2.1611748
79,212987,PD173074,SIDM00416,2.3680058
80,178193,Cisplatin,SIDM00326,3.7993643
81,312167,AZD8186,SIDM00438,0.039574195
82,94733,I-BET-762,SIDM00553,1.508892
83,88170,Cyclophosphamide,SIDM00971,4.5034122
84,99001,Leflunomide,SIDM00269,4.229518
85,194061,AZD7762,SIDM00863,-0.18484779
86,179470,Cytarabine,SIDM00971,2.2722335
87,45439,Linsitinib,SIDM00441,3.2564058
88,117520,OTX015,SIDM00250,1.5709715
89,230849,PF-4708671,SIDM00971,3.7169662
90,178478,Venetoclax,SIDM01073,1.1369493
91,197871,Savolitinib,SIDM00233,0.8222092
92,179125,Cytarabine,SIDM00326,1.4714422
93,142962,Ibrutinib,SIDM00923,4.886668
94,108535,VE-822,SIDM00668,1.6503787
95,212435,PD173074,SIDM00553,2.3051915
96,109573,CZC24832,SIDM01179,6.012008
97,98609,IWP-2,SIDM00233,1.2990222
98,189253,Ipatasertib,SIDM01248,3.1433554
99,58574,Ruxolitinib,SIDM00553,3.472478
100,501,Rapamycin,SIDM00863,-4.4470057
101,186125,Nilotinib,SIDM00195,3.3917933
102,190352,GDC0810,SIDM00195,4.8997426
103,116073,RVX-208,SIDM01019,3.8970637
104,221131,AZ6102,SIDM00195,2.1485658
105,222101,GSK591,SIDM00487,4.2505884
106,99503,Leflunomide,SIDM00233,3.999172
107,291,Camptothecin,SIDM01073,-4.5783234
108,91103,Uprosertib,SIDM01064,2.8490605
109,346,Camptothecin,SIDM00553,-4.434289
110,170898,Sabutoclax,SIDM00668,-1.7198176
111,195297,MIRA-1,SIDM00044,7.160548
112,189501,Ipatasertib,SIDM00199,4.0798216
113,210845,Nutlin-3a (-),SIDM01248,4.085227
114,216012,Palbociclib,SIDM00923,3.1728106
115,189304,Olaparib,SIDM00326,4.347496
116,222970,VE821,SIDM01064,3.302197
117,195132,MIRA-1,SIDM00195,5.315931
118,172776,MN-64,SIDM00269,4.267063
119,254,Erlotinib,SIDM01248,4.1649737
120,256,Erlotinib,SIDM00233,2.3509638
121,177211,Buparlisib,SIDM00250,1.2329321
122,195924,NVP-ADW742,SIDM00252,4.3294034
123,185422,Vorinostat,SIDM00416,0.56816393
124,118668,ML323,SIDM00923,5.758726
125,176795,Buparlisib,SIDM00971,-0.09194215
126,252096,Tamoxifen,SIDM00668,3.0716987
127,220744,AZ6102,SIDM01251,1.2402946
128,54826,GSK1904529A,SIDM00326,3.3333611
129,143380,Ibrutinib,SIDM00310,6.027651
130,179841,ABT737,SIDM00487,2.6610928
131,182838,Gefitinib,SIDM00326,1.8521929
132,184699,AZD5363,SIDM00975,1.8561676
133,97120,EPZ5676,SIDM00250,5.7542124
134,162730,MIM1,SIDM00180,3.9979439
135,20227,Vinorelbine,SIDM01248,-3.4856353
136,212755,PD173074,SIDM00195,2.6493626
137,217172,Dactolisib,SIDM00971,-2.8408427
138,56378,BMS-345541,SIDM00668,1.2132839
139,116601,RVX-208,SIDM00416,3.3760836
140,49936,Luminespib,SIDM00971,-3.6940758
141,3354,Docetaxel,SIDM00180,-3.685656
142,195482,NVP-ADW742,SIDM00294,0.8079728
143,50292,Luminespib,SIDM00416,-4.0084743
144,87462,Epirubicin,SIDM00975,-1.9061323
145,227712,BMS-536924,SIDM00294,1.4254692
146,222509,VE821,SIDM00292,5.3557625
147,231892,AT13148,SIDM00416,2.4625192
148,202633,WEHI-539,SIDM00250,4.638894
149,70918,EPZ004777,SIDM00044,6.594134
150,651,Rapamycin,SIDM01064,-1.9262699
151,96003,Taselisib,SIDM00199,4.218525
152,185468,Nilotinib,SIDM00269,2.1044784
153,198103,Savolitinib,SIDM00975,1.4953556
154,109752,CZC24832,SIDM00923,6.6782064
155,390,Erlotinib,SIDM00416,2.1003256
156,261179,Daporinad,SIDM00863,-5.291237
157,18348,Gemcitabine,SIDM00438,-5.1502924
158,211266,BIBR-1532,SIDM01179,5.7816734
159,177503,Ulixertinib,SIDM00277,-0.15598373
160,188453,Cediranib,SIDM00487,2.6694303
161,178800,Venetoclax,SIDM01064,-1.659815
162,177484,Vinblastine,SIDM00441,-5.173417
163,42254,5-Fluorouracil,SIDM00310,4.842063
164,209803,Wee1 Inhibitor,SIDM00553,1.3687335
165,43403,Obatoclax Mesylate,SIDM00294,0.7773499
166,96182,EPZ5676,SIDM00269,4.874481
167,212113,BIBR-1532,SIDM00416,3.1903286
168,209968,Wee1 Inhibitor,SIDM00971,1.7090089
169,211471,BIBR-1532,SIDM00863,3.9960961
170,4816,Crizotinib,SIDM00326,3.0025427
171,170966,Sabutoclax,SIDM00250,0.31768632
172,195803,NVP-ADW742,SIDM00441,2.022038
173,183057,Gefitinib,SIDM00438,0.6468708
174,183576,AZD3759,SIDM01064,2.1930199
175,193961,AZD7762,SIDM00326,0.5922752
176,214305,MK-8776,SIDM00923,5.482187
177,290150,AZD6738,SIDM01019,1.441011
178,266193,Talazoparib,SIDM00199,3.619419
179,55818,BMS-345541,SIDM01251,1.2833631
180,98475,IWP-2,SIDM00441,1.1895742
181,94536,I-BET-762,SIDM00180,3.898293
182,199291,WIKI4,SIDM00948,3.654829
183,325651,Cisplatin,SIDM00180,3.2462854
184,96952,EPZ5676,SIDM00975,4.8122153
185,110247,CZC24832,SIDM00199,5.4368997
186,45891,Linsitinib,SIDM00668,3.2175016
187,202332,Afatinib,SIDM00277,1.1658847
188,18613,Gemcitabine,SIDM00195,-3.420356
189,172132,OF-1,SIDM00863,4.1133246
190,176340,Buparlisib,SIDM01098,-0.18750511
191,194127,AZD7762,SIDM01019,-0.33434403
192,85228,VX-11e,SIDM00199,4.281828
193,178275,Cisplatin,SIDM00923,3.3690753
194,97431,SCH772984,SIDM01251,1.4570954
195,174120,LGK974,SIDM00487,3.0169778
196,284229,Afatinib,SIDM00668,2.172015
197,296529,Fulvestrant,SIDM01073,2.9374042
198,184860,Vorinostat,SIDM01019,0.6878974
199,173402,MN-64,SIDM00195,5.116063
200,41956,5-Fluorouracil,SIDM00438,-0.234621
201,173033,MN-64,SIDM00277,2.413216
202,283740,Afatinib,SIDM00553,2.4235716
203,171876,AGI-6780,SIDM00923,3.793963
204,113053,PFI3,SIDM00250,5.034379
205,214324,MK-8776,SIDM00863,1.2889732
206,326348,Cisplatin,SIDM00668,1.9686506
207,172833,MN-64,SIDM00294,5.1459236
208,186867,Osimertinib,SIDM00294,0.9980619
209,213396,AMG-319,SIDM01251,2.4196117
210,198498,UMI-77,SIDM00863,2.5335653
211,120473,PRT062607,SIDM00863,1.4039087
212,88185,Cyclophosphamide,SIDM01248,5.3414483
213,54548,Irinotecan,SIDM01019,2.0925148
214,186290,Nilotinib,SIDM00044,4.227912
215,42228,5-Fluorouracil,SIDM00195,2.6051693
216,89890,Sepantronium bromide,SIDM00250,-4.3033075
217,148755,Dactinomycin,SIDM00326,-2.7724347
218,177441,Vinblastine,SIDM00553,-5.652507
219,187820,Cediranib,SIDM01179,2.5268016
220,202200,WEHI-539,SIDM00252,5.1960945
221,6399,Dasatinib,SIDM00180,1.3089428
222,215785,Palbociclib,SIDM00269,0.5924204
223,221947,GSK591,SIDM00233,3.0095344
224,199643,WIKI4,SIDM01064,3.3951876
225,105143,Entinostat,SIDM00923,5.172361
226,53797,BI-2536,SIDM00971,-1.1068792
227,189898,Olaparib,SIDM00975,3.0250254
228,74339,AZ960,SIDM00195,0.89234614
229,55427,Oxaliplatin,SIDM00923,7.2050514
230,50231,Paclitaxel,SIDM00975,-2.722722
231,142788,Ibrutinib,SIDM00294,5.381543
232,55796,BMS-345541,SIDM00863,1.819377
233,261495,Daporinad,SIDM01064,-2.3512971
234,282568,Temozolomide,SIDM01179,6.5170107
235,116258,RVX-208,SIDM00233,2.995608
236,209734,Wee1 Inhibitor,SIDM00277,0.91208595
237,97487,SCH772984,SIDM00553,1.1666616
238,3319,Sorafenib,SIDM00441,-0.1523466
239,163239,MIM1,SIDM00195,2.8140545
240,172012,OF-1,SIDM00292,5.681647
241,184794,Vorinostat,SIDM00863,0.59746045
242,947,Camptothecin,SIDM00250,0.2542556
243,65539,Dinaciclib,SIDM00199,-0.2538248
244,61592,Erlotinib,SIDM00975,2.2078798
245,170225,Sabutoclax,SIDM00180,0.21959592
246,185726,Nilotinib,SIDM00863,2.86149
247,210994,Nutlin-3a (-),SIDM00487,4.2501874
248,212235,PD173074,SIDM00180,3.82684
249,180057,ABT737,SIDM00416,1.3864232
250,189428,Olaparib,SIDM01073,2.7107277
251,189933,GDC0810,SIDM00948,4.562279
252,271731,XAV939,SIDM00250,3.9554844
253,172252,OF-1,SIDM00438,2.9355755
254,179026,Cytarabine,SIDM01179,1.063558
255,66666,Bortezomib,SIDM00269,-5.447236
256,217855,Pictilisib,SIDM00277,0.30132636
257,33573,PD173074,SIDM00250,3.2270374
258,61515,Erlotinib,SIDM00487,3.3782744
259,116799,OTX015,SIDM00326,2.5666158
260,209631,Wee1 Inhibitor,SIDM00326,1.4421012
261,119602,Entospletinib,SIDM01251,2.5394309
262,97021,EPZ5676,SIDM00044,7.618632
263,232680,AZD4547,SIDM00252,3.75923
264,120556,Foretinib,SIDM00195,-0.5906992
265,219387,Uprosertib,SIDM00199,4.240879
266,156242,Alisertib,SIDM00250,1.6588035
267,219173,Uprosertib,SIDM00252,5.109702
268,212359,PD173074,SIDM00863,2.8098502
269,266108,Talazoparib,SIDM00487,4.4731936
270,6697,Dasatinib,SIDM00668,-0.1915714
271,302794,AZD5582,SIDM00180,3.6372108
272,180150,Docetaxel,SIDM00863,-4.5184383
273,94539,Alpelisib,SIDM01073,1.8822412
274,210645,Nutlin-3a (-),SIDM01019,3.8318012
275,189528,Olaparib,SIDM00438,1.0357178
276,185531,Nilotinib,SIDM00294,3.9956274
277,191717,GSK2578215A,SIDM00180,5.7051
278,119579,Entospletinib,SIDM00863,2.495163
279,54757,Irinotecan,SIDM00233,-0.4583342
280,94957,Alpelisib,SIDM00310,5.488457
281,120156,Foretinib,SIDM00948,0.48647857
282,94777,I-BET-762,SIDM00438,-0.95967144
283,58378,Ruxolitinib,SIDM00292,4.5008707
284,195805,NVP-ADW742,SIDM00438,-0.40883663
285,3274,Sorafenib,SIDM01251,1.3127629
286,88671,Pevonedistat,SIDM01098,-1.8869689
287,45566,Linsitinib,SIDM00971,3.555821
288,194328,AZD7762,SIDM01248,-0.36559623
289,49767,Luminespib,SIDM00553,-2.7833867
290,177,Erlotinib,SIDM00441,2.0648053
291,303401,AZD5582,SIDM00199,2.1298745
292,111348,GSK2606414,SIDM01179,4.970515
293,117494,OTX015,SIDM00416,1.539425
294,15720,Lapatinib,SIDM01064,2.995103
295,85215,VX-11e,SIDM00975,2.3166146
296,15549,Lapatinib,SIDM00948,1.9145586
297,188778,Ipatasertib,SIDM01179,4.8296576
298,13919,Bortezomib,SIDM00292,-3.6808357
299,191848,GSK2578215A,SIDM00277,3.7917736
300,14111,Bortezomib,SIDM00233,-5.565605
301,303326,AZD5582,SIDM00310,2.3892477
302,170228,Sabutoclax,SIDM00292,0.78427774
303,109578,CZC24832,SIDM00294,5.1903
304,55819,BMS-345541,SIDM01073,1.2267133
305,87715,Cyclophosphamide,SIDM01098,3.9038396
306,197215,P22077,SIDM00044,6.0182476
307,91017,Uprosertib,SIDM00971,-1.9968319
308,97651,SCH772984,SIDM00252,3.8408506
309,202129,Afatinib,SIDM00294,1.7014021
310,99804,Leflunomide,SIDM00668,3.4589868
311,290492,AZD6738,SIDM00487,3.5534632
312,188783,Ipatasertib,SIDM01098,3.4953866
313,192254,GSK2578215A,SIDM00195,4.410885
314,282666,Temozolomide,SIDM00326,6.5942955
315,201963,WEHI-539,SIDM00277,0.37396544
316,2029,Paclitaxel,SIDM00326,-1.7842546
317,148846,Dactinomycin,SIDM00863,-4.2113147
318,265688,Talazoparib,SIDM00923,3.7668486
319,70364,EPZ004777,SIDM01073,4.238189
320,174420,Wnt-C59,SIDM01179,3.5932503
321,116471,RVX-208,SIDM00975,3.592166
322,173520,LGK974,SIDM01098,2.4455621
323,188047,Cediranib,SIDM01073,1.4785681
324,142879,Ibrutinib,SIDM00326,4.303797
325,12654,Entinostat,SIDM00416,1.4199338
326,184422,Navitoclax,SIDM00044,4.3054075
327,179955,Docetaxel,SIDM01098,-6.2448783
328,184098,Navitoclax,SIDM00252,3.3075361
329,188436,Cediranib,SIDM00195,1.3118277
330,172197,OF-1,SIDM01019,3.7756193
331,163344,MIM1,SIDM00199,3.0689332
332,95065,I-BET-762,SIDM00487,3.6359112
333,251929,Tamoxifen,SIDM00487,3.6740994
334,19844,Vinorelbine,SIDM00292,-2.3902802
335,112666,PFI3,SIDM00971,4.9144516
336,214062,MK-8776,SIDM00269,2.318696
337,280925,Trametinib,SIDM00326,-0.4296654
338,164,Camptothecin,SIDM00326,-1.0359462
339,187073,Osimertinib,SIDM00277,0.62205046
340,108577,VE-822,SIDM00416,1.7334567
341,221473,GSK591,SIDM01179,5.1896267
342,95120,Alpelisib,SIDM00668,1.4442049
343,206294,NU7441,SIDM00971,2.4243915
344,265588,Talazoparib,SIDM00180,2.7895718
345,188004,Cediranib,SIDM00923,3.855579
346,181292,Afuresertib,SIDM00923,4.132139
347,302815,AZD5582,SIDM00326,3.1581426
348,15756,Lapatinib,SIDM00195,2.9847794
349,111443,GSK2606414,SIDM00326,4.1490846
350,49439,Dasatinib,SIDM00250,0.7500515
351,96570,EPZ5676,SIDM00438,2.8672855
352,177184,Buparlisib,SIDM00416,0.8777097
353,330853,Pevonedistat,SIDM01179,0.70392436
354,2068,Paclitaxel,SIDM00863,-3.6584241
355,178014,Vinblastine,SIDM00250,-3.5061631
356,112133,GSK2606414,SIDM00416,3.6083784
357,95280,Taselisib,SIDM00294,2.352931
358,74078,AZ960,SIDM00441,0.5211142
359,700,Camptothecin,SIDM00487,-0.80841136
360,217409,Dactolisib,SIDM00975,-2.9601862
361,54356,Irinotecan,SIDM00180,3.7296371
362,178968,Cytarabine,SIDM00269,-1.3308622
363,252163,Tamoxifen,SIDM00250,3.6180348
364,213175,AMG-319,SIDM01098,3.569594
365,188696,Cediranib,SIDM00250,2.141523
366,111940,GSK2606414,SIDM00310,3.929378
367,90858,Uprosertib,SIDM00553,1.7190204
368,282356,Dabrafenib,SIDM00199,4.0676246
369,188090,Cediranib,SIDM01019,2.0694
370,12421,Entinostat,SIDM01019,1.7094029
371,119979,Entospletinib,SIDM00310,3.8813264
372,41836,5-Fluorouracil,SIDM00863,1.3982277
373,98256,IWP-2,SIDM00326,3.4419713
374,70334,EPZ004777,SIDM00948,4.6348133
375,18773,Gemcitabine,SIDM00044,0.064928934
376,161295,LCL161,SIDM00233,3.3830576
377,109268,WZ4003,SIDM00487,6.065137
378,192271,GSK2578215A,SIDM00487,5.271016
379,202387,WEHI-539,SIDM00487,3.3022265
380,194991,MIRA-1,SIDM01248,5.8165183
381,50166,Luminespib,SIDM00975,-4.0941825
382,120424,Foretinib,SIDM01248,0.5263655
383,18488,Gemcitabine,SIDM00233,-2.6242447
384,182844,AGI-5198,SIDM00044,6.27159
385,251522,Tamoxifen,SIDM00863,3.248047
386,107860,VE-822,SIDM00180,4.629689
387,178448,Venetoclax,SIDM00948,3.3725555
388,155610,Alisertib,SIDM00948,0.62272364
389,119955,Entospletinib,SIDM00195,3.445854
390,290413,AZD6738,SIDM01064,3.2979493
391,231368,AT13148,SIDM00441,2.66399
392,41859,5-Fluorouracil,SIDM01073,1.3237661
393,296315,Fulvestrant,SIDM01098,2.8046293
394,171117,LY2109761,SIDM00180,6.1177044
395,281495,Trametinib,SIDM00199,-0.1378241
396,172156,OF-1,SIDM01073,3.9929862
397,110391,CZC24832,SIDM00250,4.7042427
398,194139,AZD7762,SIDM00553,-2.391577
399,271355,XAV939,SIDM00233,2.9433355
400,331021,Pevonedistat,SIDM01251,-1.975944
401,94390,Alpelisib,SIDM00180,4.170575
402,216407,Palbociclib,SIDM00195,1.4067478
403,111552,GSK2606414,SIDM00277,1.4798998
404,215166,MK-2206,SIDM01073,0.79330343
405,499,Rapamycin,SIDM00948,-3.4040866
406,43995,Obatoclax Mesylate,SIDM00487,1.714527
407,54829,Irinotecan,SIDM01064,0.48984015
408,175115,Wnt-C59,SIDM00199,4.2431865
409,331003,Pevonedistat,SIDM00863,-0.8308904
410,60889,Erlotinib,SIDM00294,3.0644672
411,90337,Sapitinib,SIDM00975,4.0931444
412,222610,VE821,SIDM00923,5.7574377
413,220843,AZ6102,SIDM00441,1.9285865
414,271664,XAV939,SIDM00668,3.5597587
415,330999,Pevonedistat,SIDM00948,-0.13297142
416,95049,I-BET-762,SIDM00195,2.6181297
417,105641,Entinostat,SIDM00199,2.0618303
418,281952,Dabrafenib,SIDM01019,3.8984966
419,99571,Leflunomide,SIDM01064,4.4150314
420,184818,Vorinostat,SIDM01073,0.16478197
421,221478,GSK591,SIDM00294,4.859879
422,193306,I-BRD9,SIDM00975,3.3818183
423,214318,MK-8776,SIDM00948,1.3307383
424,117801,GSK343,SIDM00277,1.5029287
425,64963,Dinaciclib,SIDM00326,-2.4382339
426,195560,NVP-ADW742,SIDM00292,2.881505
427,155623,Alisertib,SIDM00277,-3.0551076
428,19945,Vinorelbine,SIDM00923,-2.4566445
429,94251,Alpelisib,SIDM00269,2.9687886
430,190196,GDC0810,SIDM00971,4.566619
431,95754,Taselisib,SIDM01248,0.60267967
432,220518,AZ6102,SIDM01179,3.318356
433,119477,Entospletinib,SIDM00326,3.5416298
434,312124,AZD8186,SIDM00553,2.254518
435,172009,OF-1,SIDM00180,4.798078
436,117871,GSK343,SIDM00553,2.3524466
437,65682,Dinaciclib,SIDM00250,-3.4026184
438,210459,Nutlin-3a (-),SIDM00292,5.8559628
439,84609,VX-11e,SIDM00292,4.547464
440,177739,Ulixertinib,SIDM00252,4.119174
441,186945,Osimertinib,SIDM00292,3.1505532
442,143356,Ibrutinib,SIDM00195,4.777071
443,195065,MIRA-1,SIDM01064,4.715351
444,89302,Sepantronium bromide,SIDM01251,-5.581417
445,221929,GSK591,SIDM00971,3.6105251
446,220788,AZ6102,SIDM01019,2.5585647
447,220800,AZ6102,SIDM00553,2.1531398
448,64191,MK-1775,SIDM00553,-0.2766656
449,53105,Sorafenib,SIDM00975,1.4199355
450,216425,Palbociclib,SIDM00487,2.5768716
451,209612,Wee1 Inhibitor,SIDM00292,2.6299324
452,148740,Dactinomycin,SIDM00180,-2.7504714
453,251272,Tamoxifen,SIDM00269,3.4625773
454,80,Erlotinib,SIDM00326,2.5048456
455,85307,VX-11e,SIDM00668,1.959548
456,202325,Afatinib,SIDM00863,2.2693646
457,91404,Uprosertib,SIDM00250,1.4101412
458,55956,Oxaliplatin,SIDM00975,3.5712392
459,9677,BMS-536924,SIDM00441,2.3804908
460,95895,Taselisib,SIDM00195,0.94503635
461,211234,Nutlin-3a (-),SIDM00250,5.373458
462,710,Camptothecin,SIDM00310,-2.1672785
463,118185,GSK343,SIDM00487,3.435934
464,204602,PLX-4720,SIDM00487,5.4964995
465,112440,PFI3,SIDM00277,2.4905837
466,215165,MK-2206,SIDM01251,0.77206993
467,282134,Dabrafenib,SIDM01248,5.350994
468,55440,Oxaliplatin,SIDM00948,2.783669
469,76838,Trametinib,SIDM00441,-0.23456578
470,94227,Luminespib,SIDM00250,-1.2565447
471,183486,AZD3759,SIDM00971,1.560101
472,112909,PFI3,SIDM00199,5.700431
473,163333,MIM1,SIDM00975,2.4158816
474,218254,Pictilisib,SIDM00487,1.762615
475,9620,BMS-536924,SIDM00863,2.3814871
476,93264,Lapatinib,SIDM00250,2.1655226
477,171889,AGI-6780,SIDM00948,2.6396334
478,220716,AZ6102,SIDM00948,1.8542593
479,290092,AZD6738,SIDM00277,-0.49370456
480,177243,Vinblastine,SIDM00292,-2.290709
481,145,Camptothecin,SIDM00292,0.49389708
482,43854,Obatoclax Mesylate,SIDM00233,-0.4709857
483,87601,Epirubicin,SIDM00416,-2.5169137
484,91337,Uprosertib,SIDM00668,0.80474293
485,18212,Gemcitabine,SIDM00923,-1.2843548
486,184466,AZD5363,SIDM00233,1.455696
487,191579,GSK2578215A,SIDM00269,4.465204
488,84710,VX-11e,SIDM00923,3.9925292
489,56026,Oxaliplatin,SIDM00044,7.4185977
490,98238,IWP-2,SIDM00292,3.1728582
491,204523,PLX-4720,SIDM01064,3.4951682
492,2576,Cytarabine,SIDM00180,1.7580302
493,791,Camptothecin,SIDM00199,-1.5775934
494,209541,Wee1 Inhibitor,SIDM01098,0.82097
495,148868,Dactinomycin,SIDM01251,-5.1066227
496,2207,Paclitaxel,SIDM00233,-4.5921106
497,192806,I-BRD9,SIDM00277,1.1224575
498,65440,Dinaciclib,SIDM00195,-2.8244917
499,58497,Ruxolitinib,SIDM00863,3.2250345
500,43837,Obatoclax Mesylate,SIDM00971,0.97714424
501,211494,BIBR-1532,SIDM01073,4.4685097
502,331022,Pevonedistat,SIDM01073,-1.2447377
503,189224,Ipatasertib,SIDM00252,5.666702
504,251599,Tamoxifen,SIDM00553,2.4964797
505,178317,Cisplatin,SIDM01073,1.9416393
506,187060,Osimertinib,SIDM00948,0.6032506
507,282644,Temozolomide,SIDM00180,6.2024407
508,184917,Vorinostat,SIDM00438,-0.44271874
509,183012,Gefitinib,SIDM00553,2.1737688
510,118437,ML323,SIDM00269,4.398971
511,198555,UMI-77,SIDM01019,2.602343
512,113803,PCI-34051,SIDM00199,5.2155166
513,89953,Sapitinib,SIDM00438,1.7445662
514,48745,Dasatinib,SIDM00923,0.869456
515,116708,OTX015,SIDM00294,3.5566764
516,65615,Dinaciclib,SIDM00668,-3.8407688
517,180084,ABT737,SIDM00250,3.347585
518,185532,Nilotinib,SIDM01098,2.460917
519,176562,Buparlisib,SIDM01073,0.02758744
520,63824,Niraparib,SIDM00250,4.9485836
521,56439,BMS-345541,SIDM00250,2.417665
522,196896,P22077,SIDM00971,5.066906
523,15496,Lapatinib,SIDM00180,4.6990075
524,108679,WZ4003,SIDM01179,4.057189
525,119812,Entospletinib,SIDM00971,3.9145765
526,90176,Sapitinib,SIDM01064,3.7873664
527,98235,IWP-2,SIDM00180,3.545167
528,188145,Cediranib,SIDM00441,2.1195817
529,116032,RVX-208,SIDM01073,3.9989512
530,12443,Entinostat,SIDM00441,1.7948534
531,155499,Alisertib,SIDM00292,0.88175595
532,220703,AZ6102,SIDM00923,4.701341
533,93108,Lapatinib,SIDM00199,5.600511
534,178544,Cisplatin,SIDM00971,3.8767214
535,218491,Pictilisib,SIDM00250,0.02741285
536,70584,EPZ004777,SIDM00252,6.7169337
537,282573,Temozolomide,SIDM00294,5.9408207
538,88516,Cyclophosphamide,SIDM00668,4.4934416
539,219713,PD0325901,SIDM01073,1.1448464
540,213368,AMG-319,SIDM00948,3.8907824
541,193212,I-BRD9,SIDM00195,4.2679214
542,179489,Cytarabine,SIDM00233,0.012953687
543,177263,Vinblastine,SIDM00326,-4.230027
544,189910,Olaparib,SIDM00199,4.214346
545,202124,Afatinib,SIDM01179,2.6879742
546,113560,PCI-34051,SIDM00971,4.366559
547,94775,I-BET-762,SIDM00441,0.98795736
548,105556,Entinostat,SIDM00487,2.569263
549,110021,CZC24832,SIDM00233,3.92951
550,55182,Oxaliplatin,SIDM00269,2.880271
551,84751,VX-11e,SIDM01073,2.0820122
552,231590,AT13148,SIDM01064,3.1892354
553,70463,EPZ004777,SIDM00441,3.5324485
554,185793,Nilotinib,SIDM01019,1.6574374
555,179824,ABT737,SIDM00195,-1.0099044
556,199872,WIKI4,SIDM00044,4.9234676
557,183183,Gefitinib,SIDM00971,1.3073903
558,172532,OF-1,SIDM00310,4.255348
559,19964,Vinorelbine,SIDM00863,-4.7372656
560,58048,GSK1904529A,SIDM00250,3.2349856
561,183330,Gefitinib,SIDM00195,2.070024
562,270977,XAV939,SIDM00292,5.470237
