,Origin_idx,Drug name,Sanger ID,result
57,187702,Osimertinib,SIDM00389,0.9753747
58,89837,Sapitinib,SIDM01042,5.056047
59,96670,EPZ5676,SIDM00814,5.2572045
60,55172,GSK1904529A,SIDM00316,3.5922303
61,231487,AT13148,SIDM00251,2.6195498
62,231645,AT13148,SIDM00261,3.498783
63,188660,Cediranib,SIDM00389,1.587805
64,45184,Linsitinib,SIDM00230,2.2831511
65,55691,Oxaliplatin,SIDM00251,3.114986
66,58906,Ruxolitinib,SIDM00501,4.2155595
67,48405,5-Fluorouracil,SIDM00045,3.7254143
68,197345,Savolitinib,SIDM00627,3.2734966
69,183154,Gefitinib,SIDM01155,3.2398772
70,63840,Niraparib,SIDM00214,4.165048
71,161340,LCL161,SIDM00384,4.133738
72,178436,Cisplatin,SIDM00577,1.6501163
73,213372,AMG-319,SIDM00864,4.8757296
74,213300,ZM447439,SIDM01042,3.5308037
75,178543,Cisplatin,SIDM00316,1.5260035
76,198513,UMI-77,SIDM00227,3.1521919
77,177095,Buparlisib,SIDM00550,1.3671807
78,213476,AMG-319,SIDM00528,5.9750953
79,90319,Sapitinib,SIDM00465,4.8771195
80,196089,NVP-ADW742,SIDM00205,-0.22525896
81,78958,Temozolomide,SIDM00384,5.977839
82,214565,MK-8776,SIDM00251,1.1797913
83,120177,Foretinib,SIDM00227,0.530595
84,175136,Wnt-C59,SIDM00846,3.5735679
85,95489,Taselisib,SIDM01042,3.373151
86,117449,OTX015,SIDM00176,2.9138253
87,119713,Entospletinib,SIDM00577,2.853087
88,113543,PCI-34051,SIDM00832,5.085928
89,173035,MN-64,SIDM01042,5.4977007
90,192398,GSK2578215A,SIDM00550,5.084453
91,251531,Tamoxifen,SIDM01042,3.8823488
92,202710,Afatinib,SIDM00261,2.451394
93,216264,Palbociclib,SIDM00316,1.990824
94,187210,Osimertinib,SIDM00577,1.3438064
95,55685,Oxaliplatin,SIDM00832,2.6994653
96,199705,WIKI4,SIDM00205,3.6494818
97,218321,Pictilisib,SIDM00377,1.139098
98,215242,MK-2206,SIDM00528,3.1439178
99,58733,Ruxolitinib,SIDM00251,4.0442414
100,221994,GSK591,SIDM00384,4.9151897
101,2946,Cytarabine,SIDM00384,0.5268993
102,211696,BIBR-1532,SIDM00835,5.6726155
103,197196,P22077,SIDM00550,4.8440866
104,184681,AZD5363,SIDM00465,3.3768609
105,170512,Sabutoclax,SIDM00241,-0.94301176
106,98943,IWP-2,SIDM00389,2.095638
107,113030,OSI-027,SIDM00577,1.1998885
108,67417,Bortezomib,SIDM00465,-4.73084
109,186879,Osimertinib,SIDM01174,3.2041776
110,296504,Fulvestrant,SIDM00864,3.737366
111,188998,Ipatasertib,SIDM00227,5.2036667
112,281720,Dabrafenib,SIDM01174,5.4171414
113,98175,IWP-2,SIDM01174,3.669586
114,97154,SCH772984,SIDM00627,2.7572887
115,211330,BIBR-1532,SIDM00230,4.058859
116,120490,PRT062607,SIDM00227,4.59738
117,89857,Sepantronium bromide,SIDM00389,-4.496939
118,231565,AT13148,SIDM00384,3.9537065
119,194945,MIRA-1,SIDM01155,5.8395014
120,218312,Pictilisib,SIDM00465,1.1375517
121,93279,Lapatinib,SIDM00214,2.588976
122,51749,Rapamycin,SIDM00528,-0.34475553
123,212750,PD173074,SIDM00205,2.496981
124,51879,Rapamycin,SIDM00832,-1.1838311
125,96192,EPZ5676,SIDM00627,5.8036876
126,89503,Sepantronium bromide,SIDM00832,-1.3546162
127,187064,Osimertinib,SIDM00864,1.6144048
128,220825,AZ6102,SIDM00528,3.4826283
129,182495,AGI-5198,SIDM01155,5.673165
130,217143,Dactolisib,SIDM00814,-2.0354855
131,66741,Bortezomib,SIDM01174,-4.8074794
132,38964,Dactolisib,SIDM00384,-2.1108186
133,49510,Luminespib,SIDM01174,-0.23518066
134,190627,GDC0810,SIDM00214,3.8615513
135,187247,Osimertinib,SIDM00241,2.2243476
136,211694,BIBR-1532,SIDM00814,3.2826183
137,312279,AZD8186,SIDM00251,2.4932797
138,61757,Erlotinib,SIDM00047,4.026166
139,185016,Vorinostat,SIDM00835,1.7505251
140,12423,Entinostat,SIDM00535,2.1976273
141,99459,Leflunomide,SIDM00835,6.1695375
142,90328,Sapitinib,SIDM00377,5.4681287
143,174280,LGK974,SIDM00176,4.4063478
144,42218,5-Fluorouracil,SIDM00261,3.0149674
145,303293,AZD5582,SIDM00205,0.19203344
146,73822,AZ960,SIDM00230,3.6247272
147,586,Rapamycin,SIDM00241,-2.1393127
148,194962,MIRA-1,SIDM00251,4.524302
149,55497,GSK1904529A,SIDM00176,3.910524
150,331082,Pevonedistat,SIDM00528,2.8535018
151,20105,Vinorelbine,SIDM00577,-4.3101163
152,180456,Docetaxel,SIDM00896,-4.409509
153,197997,Savolitinib,SIDM00261,2.1699634
154,180159,Docetaxel,SIDM01042,-2.056229
155,143081,Ibrutinib,SIDM00528,5.1229773
156,120927,PRT062607,SIDM00377,3.265379
157,221692,GSK591,SIDM00227,5.9041123
158,63653,Niraparib,SIDM00465,4.8448763
159,187883,Cediranib,SIDM00230,1.9415014
160,70777,EPZ004777,SIDM00129,5.588581
161,209956,Wee1 Inhibitor,SIDM00251,1.3039409
162,51227,Crizotinib,SIDM00846,2.497879
163,231321,AT13148,SIDM00535,5.5417566
164,6612,Dasatinib,SIDM00384,2.6550193
165,194899,MIRA-1,SIDM00241,5.0110025
166,43976,Obatoclax Mesylate,SIDM00205,-0.57415384
167,216938,Dactolisib,SIDM01042,-1.3938564
168,118892,ML323,SIDM00835,5.3852696
169,190437,GDC0810,SIDM00377,5.015828
170,217708,Pictilisib,SIDM00230,1.1501819
171,184082,Navitoclax,SIDM00814,2.0078683
172,184005,Navitoclax,SIDM00577,-1.1600744
173,157,Erlotinib,SIDM00535,4.533217
174,193812,AZD7762,SIDM00627,-0.29692164
175,98565,IWP-2,SIDM00835,4.001447
176,84903,VX-11e,SIDM00241,3.5157773
177,176682,Buparlisib,SIDM00577,0.21740367
178,66676,Bortezomib,SIDM00627,-4.2716327
179,109872,CZC24832,SIDM00528,5.6563597
180,282761,Temozolomide,SIDM00864,5.2787824
181,162714,MIM1,SIDM00230,2.8338127
182,232833,AZD4547,SIDM00205,1.4606339
183,45620,Obatoclax Mesylate,SIDM00047,1.7676337
184,567,Rapamycin,SIDM00577,-1.24099
185,214040,AMG-319,SIDM00047,6.5640225
186,90231,Sapitinib,SIDM00261,5.0020885
187,220731,AZ6102,SIDM01042,3.885242
188,296515,Fulvestrant,SIDM01042,4.3318033
189,54626,Irinotecan,SIDM00577,0.70749885
190,183883,Navitoclax,SIDM00227,2.6580977
191,118001,GSK343,SIDM00835,4.60002
192,202366,WEHI-539,SIDM00205,3.0299194
193,149319,Dactinomycin,SIDM00389,-4.695702
194,63578,Niraparib,SIDM00205,1.7042614
195,142741,Ibrutinib,SIDM00627,3.5885549
196,49454,Dasatinib,SIDM00214,2.1529307
197,97045,EPZ5676,SIDM00176,6.0862985
198,184690,AZD5363,SIDM00377,2.7137117
199,202543,Afatinib,SIDM00814,2.461101
200,41852,5-Fluorouracil,SIDM00227,4.727679
201,89491,Sepantronium bromide,SIDM00814,-5.392345
202,113532,PCI-34051,SIDM00814,4.8162413
203,156089,Alisertib,SIDM00377,1.4221977
204,67156,Bortezomib,SIDM00835,-3.7148666
205,178709,Cisplatin,SIDM00501,2.1609185
206,54681,GSK1904529A,SIDM00627,3.8664675
207,171470,LY2109761,SIDM00316,5.490731
208,218362,Pictilisib,SIDM00846,0.8561275
209,232622,AZD4547,SIDM00241,2.010196
210,62964,Niraparib,SIDM00627,4.9324627
211,199610,WIKI4,SIDM00896,2.5195394
212,172586,OF-1,SIDM00377,5.131837
213,209941,Wee1 Inhibitor,SIDM01155,3.0643187
214,170632,Sabutoclax,SIDM00896,-2.1880643
215,204713,PLX-4720,SIDM00846,4.829602
216,52197,Rapamycin,SIDM00550,0.9245199
217,303548,AZD5582,SIDM00047,4.0979714
218,177948,Vinblastine,SIDM00045,-3.7858815
219,18052,Gemcitabine,SIDM01174,-0.68429476
220,204187,PLX-4720,SIDM00864,4.313347
221,179649,ABT737,SIDM00832,1.948195
222,312057,AZD8186,SIDM01042,3.8437936
223,231499,AT13148,SIDM00316,3.5744805
224,282431,Dabrafenib,SIDM00045,4.459822
225,161667,LCL161,SIDM00047,5.6791053
226,181998,Afuresertib,SIDM00214,1.8277234
227,275,Erlotinib,SIDM00384,3.9837604
228,15746,Lapatinib,SIDM00261,3.8762407
229,194586,AZD7762,SIDM00846,1.0619837
230,96455,EPZ5676,SIDM01042,6.6610484
231,282116,Dabrafenib,SIDM00316,4.2041426
232,87444,Epirubicin,SIDM00465,0.4664936
233,58252,Ruxolitinib,SIDM00627,4.7159038
234,94832,I-BET-762,SIDM00241,3.254652
235,204661,PLX-4720,SIDM00465,4.0087156
236,88139,Cyclophosphamide,SIDM00814,4.56409
237,184898,Vorinostat,SIDM00528,2.732429
238,96520,EPZ5676,SIDM00535,6.7804503
239,197841,Savolitinib,SIDM00251,1.6010718
240,251282,Tamoxifen,SIDM00627,3.7550225
241,198901,UMI-77,SIDM00377,1.9401985
242,116592,RVX-208,SIDM00389,4.1633415
243,222230,GSK591,SIDM00550,4.029877
244,117035,OTX015,SIDM00577,2.2047412
245,196281,NVP-ADW742,SIDM00176,2.958449
246,99625,Leflunomide,SIDM00205,3.954696
247,312623,AZD8186,SIDM00045,1.7344314
248,107844,VE-822,SIDM00230,3.5883183
249,189641,Olaparib,SIDM00251,3.4637077
250,181850,Afuresertib,SIDM00846,2.8243942
251,117866,GSK343,SIDM00535,4.418843
252,87199,Epirubicin,SIDM00251,-2.4570735
253,185043,Vorinostat,SIDM00316,1.426864
254,70338,EPZ004777,SIDM00864,5.2689414
255,204854,PLX-4720,SIDM00214,4.8679557
256,30569,Wee1 Inhibitor,SIDM00377,2.153983
257,116109,RVX-208,SIDM00528,5.996218
258,185180,Vorinostat,SIDM00261,0.5973083
259,202359,WEHI-539,SIDM00261,3.156649
260,149169,Dactinomycin,SIDM00501,-4.3197002
261,56406,BMS-345541,SIDM00389,2.8512125
262,54340,Irinotecan,SIDM00230,3.510314
263,182589,AGI-5198,SIDM00384,4.5323653
264,99457,Leflunomide,SIDM00814,4.4716425
265,182266,AGI-5198,SIDM00864,4.50168
266,88342,Cyclophosphamide,SIDM00501,5.223638
267,192529,GSK2578215A,SIDM00214,4.4497395
268,161510,LCL161,SIDM00377,3.5315757
269,214808,MK-8776,SIDM00465,5.182369
270,161137,LCL161,SIDM00528,4.7409706
271,45423,Linsitinib,SIDM00528,3.9224818
272,177225,Vinblastine,SIDM00230,-2.7929475
273,331492,Pevonedistat,SIDM00214,0.8570363
274,218063,Pictilisib,SIDM00814,0.55414885
275,214992,MK-8776,SIDM00047,4.295986
276,214635,MK-8776,SIDM00896,0.08502674
277,117295,OTX015,SIDM00129,3.5075095
278,190340,GDC0810,SIDM00261,4.912866
279,95709,Taselisib,SIDM00835,1.5350411
280,50216,Luminespib,SIDM00550,-1.1910418
281,219914,PD0325901,SIDM00832,-0.7160416
282,231784,AT13148,SIDM00846,4.8257656
283,180738,Docetaxel,SIDM00045,-4.0595145
284,176782,Buparlisib,SIDM00251,0.71563995
285,99485,Leflunomide,SIDM00316,5.54711
286,266164,Talazoparib,SIDM00465,4.0871296
287,183543,AZD3759,SIDM00896,2.068506
288,70152,EPZ004777,SIDM01174,6.3926644
289,94742,Alpelisib,SIDM00814,3.7076566
290,191839,GSK2578215A,SIDM00864,4.756765
291,202544,Afatinib,SIDM01155,3.4900622
292,185321,Vorinostat,SIDM00846,2.0290904
293,216402,Palbociclib,SIDM00205,2.2337942
294,198585,UMI-77,SIDM00528,4.629481
295,42354,5-Fluorouracil,SIDM00846,5.482366
296,70831,EPZ004777,SIDM00465,5.941328
297,98563,IWP-2,SIDM00814,2.8671148
298,93228,Lapatinib,SIDM00389,2.562131
299,184593,AZD5363,SIDM00261,2.4625154
300,199698,WIKI4,SIDM00261,3.6657908
301,111835,GSK2606414,SIDM00384,3.0211515
302,172522,OF-1,SIDM00501,3.703757
303,290659,AZD6738,SIDM00176,2.8873186
304,283394,Temozolomide,SIDM00047,6.67002
305,50912,Crizotinib,SIDM00835,2.644123
306,251739,Tamoxifen,SIDM00835,4.3946443
307,171312,LY2109761,SIDM00535,5.882162
308,55083,Irinotecan,SIDM00176,3.244009
309,220092,PD0325901,SIDM00501,-0.748612
310,189797,Olaparib,SIDM00205,1.3340219
311,163418,MIM1,SIDM00045,4.78175
312,52842,Sorafenib,SIDM00251,1.1582049
313,233091,AZD4547,SIDM00047,4.2363267
314,6698,Dasatinib,SIDM00045,2.5418015
315,228144,BMS-536924,SIDM00316,1.7889336
316,331438,Pevonedistat,SIDM00045,2.3064594
317,121022,PRT062607,SIDM00176,3.378164
318,183182,Gefitinib,SIDM00316,2.6908927
319,204492,PLX-4720,SIDM00896,4.1980762
320,94589,Alpelisib,SIDM00535,4.167998
321,204049,PLX-4720,SIDM00230,4.6898303
322,76105,XAV939,SIDM00384,3.222229
323,52313,Rapamycin,SIDM00047,-1.0354897
324,177753,Vinblastine,SIDM00205,-4.281568
325,108348,VE-822,SIDM00261,2.2475884
326,95478,Taselisib,SIDM00864,2.4907546
327,210440,Nutlin-3a (-),SIDM00230,3.8095636
328,96463,EPZ5676,SIDM00227,6.6318254
329,98976,IWP-2,SIDM00047,4.4781566
330,118159,GSK343,SIDM00261,3.5955372
331,107743,VE-822,SIDM00627,4.650849
332,96024,Taselisib,SIDM00846,1.3786083
333,98458,IWP-2,SIDM00528,4.15812
334,118412,GSK343,SIDM00047,4.9992967
335,178096,Ulixertinib,SIDM00176,2.9067802
336,223298,VE821,SIDM00047,5.733234
337,211965,BIBR-1532,SIDM00377,5.4458394
338,178310,Cisplatin,SIDM00227,2.2747612
339,172113,AGI-6780,SIDM00814,2.227638
340,177467,Vinblastine,SIDM00528,-0.8653181
341,84483,VX-11e,SIDM00627,2.831925
342,95208,Alpelisib,SIDM00214,3.516531
343,196940,SB216763,SIDM00528,6.1878934
344,289949,AZD6738,SIDM00230,2.2872062
345,96444,EPZ5676,SIDM00864,5.7386804
346,88517,Cyclophosphamide,SIDM00045,5.60066
347,43350,Obatoclax Mesylate,SIDM00627,0.98724324
348,179091,Venetoclax,SIDM00389,1.4447607
349,179655,ABT737,SIDM00251,1.3616307
350,74166,AZ960,SIDM00814,2.7346716
351,188521,Cediranib,SIDM00377,1.2656857
352,181538,Afuresertib,SIDM00835,3.559575
353,211053,Nutlin-3a (-),SIDM00465,4.2749114
354,30743,Wee1 Inhibitor,SIDM00047,3.915298
355,211246,Nutlin-3a (-),SIDM00214,3.4761434
356,228540,BMS-536924,SIDM00047,1.7829045
357,120336,Foretinib,SIDM00241,1.1805379
358,281901,Dabrafenib,SIDM01042,4.600983
359,118901,ML323,SIDM00832,4.754268
360,52346,Sorafenib,SIDM00627,3.4559784
361,172545,AGI-6780,SIDM00214,2.5365903
362,283283,Temozolomide,SIDM00550,5.815701
363,184514,Navitoclax,SIDM00047,3.3581302
364,130,Erlotinib,SIDM00227,5.429414
365,312186,AZD8186,SIDM00577,2.438272
366,296677,Fulvestrant,SIDM00241,3.537155
367,175031,Wnt-C59,SIDM00129,3.2464323
368,228365,BMS-536924,SIDM00465,2.2662432
369,99417,Leflunomide,SIDM00241,4.6625853
370,84958,VX-11e,SIDM00832,1.9838982
371,179805,Cytarabine,SIDM00045,-0.9864982
372,184430,AZD5363,SIDM00832,2.759804
373,171609,LY2109761,SIDM00205,3.314104
374,109011,WZ4003,SIDM00577,3.1842554
375,84948,VX-11e,SIDM00835,3.0159917
376,202138,WEHI-539,SIDM00241,3.478782
377,196656,P22077,SIDM00227,5.4189086
378,212589,PD173074,SIDM00832,3.5187366
379,215777,MK-2206,SIDM00214,2.0382533
380,172365,AGI-6780,SIDM00465,3.3270578
381,270959,XAV939,SIDM00230,4.0796056
382,109588,CZC24832,SIDM01174,5.529439
383,149033,Dactinomycin,SIDM00832,-3.9132094
384,206149,NU7441,SIDM00528,3.762999
385,251520,Tamoxifen,SIDM00864,3.1622987
386,221854,GSK591,SIDM00241,4.7438006
387,94513,Alpelisib,SIDM00864,4.256198
388,202184,WEHI-539,SIDM01155,3.6119907
389,181124,Afuresertib,SIDM01174,4.565268
390,67172,Bortezomib,SIDM00251,-5.564911
391,282772,Temozolomide,SIDM01042,6.256867
392,188512,Cediranib,SIDM00465,3.2831192
393,49252,Dasatinib,SIDM00465,3.0738964
394,194715,MIRA-1,SIDM00864,5.156146
395,191915,GSK2578215A,SIDM00535,5.5897784
396,271104,XAV939,SIDM01042,4.509041
397,90917,Uprosertib,SIDM00577,3.0447035
398,56107,BMS-345541,SIDM00384,3.452135
399,50213,Paclitaxel,SIDM00465,-1.5701503
400,43733,Obatoclax Mesylate,SIDM00577,-0.2076778
401,4865,Crizotinib,SIDM00227,3.7815971
402,202798,Afatinib,SIDM00465,2.4820905
403,15957,GSK269962A,SIDM01042,2.5384772
404,214918,MK-8776,SIDM00176,3.7579267
405,120838,PRT062607,SIDM00261,3.2039275
406,87099,Epirubicin,SIDM00577,-2.2290192
407,199523,WIKI4,SIDM00814,3.0808442
408,112907,OSI-027,SIDM00227,3.423336
409,148650,Dactinomycin,SIDM00627,-3.23517
410,172533,AGI-6780,SIDM00047,3.9815984
411,271318,XAV939,SIDM00832,4.6492376
412,188729,Ipatasertib,SIDM00627,4.5033927
413,89106,Pevonedistat,SIDM00832,1.4321768
414,89150,Sepantronium bromide,SIDM00230,-3.9185824
415,220720,AZ6102,SIDM00864,2.2933652
416,88411,Cyclophosphamide,SIDM00377,5.368318
417,178452,Venetoclax,SIDM00864,1.3280952
418,312149,AZD8186,SIDM00528,3.578004
419,3802,Docetaxel,SIDM00384,-3.6982543
420,283055,Temozolomide,SIDM00896,3.6131382
421,18240,Gemcitabine,SIDM01042,0.40619886
422,96123,Taselisib,SIDM00389,-0.9395703
423,67468,Bortezomib,SIDM00846,-3.9535007
424,271567,XAV939,SIDM00377,4.0434566
425,14168,Bortezomib,SIDM00261,-4.31022
426,94743,Alpelisib,SIDM01155,4.259976
427,290094,AZD6738,SIDM01042,3.7662146
428,170554,Sabutoclax,SIDM00835,2.3128295
429,51378,Crizotinib,SIDM00214,2.7965207
430,331177,Pevonedistat,SIDM00835,3.465537
431,20211,Vinorelbine,SIDM00316,-3.613701
432,143145,Ibrutinib,SIDM00241,3.756957
433,54998,GSK1904529A,SIDM00535,3.666231
434,108637,WZ4003,SIDM00627,3.9512043
435,149173,Dactinomycin,SIDM00129,-3.0270734
436,56264,BMS-345541,SIDM00465,3.805853
437,196170,NVP-ADW742,SIDM00465,2.7732005
438,55660,BMS-345541,SIDM00230,3.5753055
439,99763,Leflunomide,SIDM00550,5.447877
440,282389,Dabrafenib,SIDM00550,4.765697
441,204004,PLX-4720,SIDM01174,4.707111
442,55551,BMS-345541,SIDM00627,4.230026
443,179272,ABT737,SIDM00230,0.57892084
444,296970,Fulvestrant,SIDM00465,3.9274545
445,163480,MIM1,SIDM00047,5.0932717
446,45833,Linsitinib,SIDM00846,2.755447
447,174358,LGK974,SIDM00214,2.5044758
448,63493,Niraparib,SIDM00896,1.6058923
449,173191,MN-64,SIDM00241,4.9432893
450,50153,Paclitaxel,SIDM00501,-4.9803905
451,97406,SCH772984,SIDM00864,1.2227088
452,113363,OSI-027,SIDM00377,2.2807295
453,184610,Vorinostat,SIDM01174,2.967432
454,143613,Ibrutinib,SIDM00214,4.9577546
455,232681,AZD4547,SIDM00251,2.0347407
456,96934,EPZ5676,SIDM00465,5.9454093
457,105801,Entinostat,SIDM00214,1.5902168
458,266001,Talazoparib,SIDM00896,0.38662258
459,116899,OTX015,SIDM00864,2.4705637
460,221779,GSK591,SIDM00528,5.6302485
461,222769,VE821,SIDM00577,3.3863425
462,170856,Sabutoclax,SIDM00550,-0.10658066
463,212744,PD173074,SIDM00261,3.2444918
464,85308,VX-11e,SIDM00045,2.3606153
465,90151,Sapitinib,SIDM00384,4.044798
466,89493,Sepantronium bromide,SIDM00835,-0.66170365
467,74095,AZ960,SIDM00577,0.9954087
468,120300,Foretinib,SIDM00577,-1.2495714
469,183170,Gefitinib,SIDM00251,1.9109625
470,281224,Trametinib,SIDM00835,-2.5615244
471,189294,Ipatasertib,SIDM00896,2.1106143
472,184190,AZD5363,SIDM00864,3.503902
473,188261,Cediranib,SIDM00832,2.3084445
474,194282,AZD7762,SIDM01155,0.42451453
475,85305,VX-11e,SIDM00176,3.7845905
476,64515,MK-1775,SIDM00261,-0.3191641
477,56211,BMS-345541,SIDM00129,3.1134014
478,108478,VE-822,SIDM00846,3.958599
479,222731,VE821,SIDM00528,5.5047946
480,87182,Epirubicin,SIDM01155,0.17119174
481,117519,OTX015,SIDM00047,4.4877944
482,296910,Fulvestrant,SIDM00501,3.887967
483,179058,Venetoclax,SIDM00045,1.8525548
484,119795,Entospletinib,SIDM00832,3.8904717
485,176536,Buparlisib,SIDM00864,0.65530366
486,45627,Obatoclax Mesylate,SIDM00214,0.28805473
487,283268,Temozolomide,SIDM00846,6.3514977
488,196452,P22077,SIDM01174,5.6255555
489,20432,Vinorelbine,SIDM00465,-2.3021083
490,97949,SCH772984,SIDM00846,4.3064904
491,179966,Docetaxel,SIDM01174,-1.2240561
492,49403,Dasatinib,SIDM00389,-0.14167441
493,172114,AGI-6780,SIDM01155,3.2410078
494,189710,Olaparib,SIDM00896,3.5510166
495,116017,RVX-208,SIDM01042,5.7817216
496,231883,AT13148,SIDM00389,3.4226708
497,55157,Irinotecan,SIDM00047,3.486892
498,204607,PLX-4720,SIDM00129,3.664084
499,181711,Afuresertib,SIDM00261,2.032353
500,183333,AZD3759,SIDM00528,3.10154
501,117066,OTX015,SIDM00241,2.3891997
502,9068,Nilotinib,SIDM00389,2.267773
503,182868,AGI-5198,SIDM00176,5.18323
504,3748,Tozasertib,SIDM00241,2.5348945
505,170552,Sabutoclax,SIDM00814,-0.17592643
506,113461,PCI-34051,SIDM00577,3.03506
507,55087,Irinotecan,SIDM00045,4.4781866
508,55397,GSK1904529A,SIDM00377,3.9599802
509,221900,GSK591,SIDM01155,4.8365064
510,110161,CZC24832,SIDM00501,5.1769
511,50396,Paclitaxel,SIDM00047,-1.7659072
512,119080,ML323,SIDM00129,5.094987
513,196110,NVP-ADW742,SIDM00501,1.5142577
514,55144,GSK1904529A,SIDM00814,2.6919854
515,105714,Entinostat,SIDM00176,2.4968047
516,90779,Uprosertib,SIDM00864,3.462162
517,67599,Bortezomib,SIDM00047,-3.4345906
518,185964,Nilotinib,SIDM00251,2.0309803
519,194726,MIRA-1,SIDM01042,5.2334404
520,215366,MK-2206,SIDM00251,1.9476049
521,105395,Entinostat,SIDM00316,1.3872414
522,188431,Cediranib,SIDM00205,1.1627115
523,109632,CZC24832,SIDM00230,4.478167
524,282088,Dabrafenib,SIDM00814,3.8275533
525,91844,LCL161,SIDM00241,4.409181
526,189382,Ipatasertib,SIDM00261,3.1143305
527,176547,Buparlisib,SIDM01042,2.0997965
528,223263,VE821,SIDM00389,2.7756307
529,108373,VE-822,SIDM00501,4.511519
530,4953,Crizotinib,SIDM00241,2.3870757
531,97664,SCH772984,SIDM00316,2.7744737
532,148967,Dactinomycin,SIDM00577,-4.6843324
533,18796,Gemcitabine,SIDM00045,-1.9903263
534,197457,Savolitinib,SIDM00230,2.1017504
535,105611,Entinostat,SIDM00465,2.9440422
536,64604,MK-1775,SIDM00465,1.4241192
537,20194,Vinorelbine,SIDM00832,-2.8932438
538,111554,GSK2606414,SIDM01042,4.5775266
539,172375,AGI-6780,SIDM00377,2.5572982
540,117485,OTX015,SIDM00389,1.1678826
541,214549,MK-8776,SIDM00835,3.5827463
542,88550,Cyclophosphamide,SIDM00389,4.6555285
543,296980,Fulvestrant,SIDM00377,3.7997236
544,51244,Crizotinib,SIDM00550,2.131253
545,221323,AZ6102,SIDM00045,2.7292652
546,179637,ABT737,SIDM00814,2.4935298
547,112639,PFI3,SIDM01155,5.636066
548,118378,GSK343,SIDM00389,2.8162823
549,87384,Epirubicin,SIDM00501,-1.1554214
550,51460,Rapamycin,SIDM01174,0.34497604
551,181536,Afuresertib,SIDM00814,1.6950326
552,73978,AZ960,SIDM00227,2.9545426
553,117928,GSK343,SIDM00577,3.8115644
554,89450,Sepantronium bromide,SIDM00241,-3.7589953
555,63370,Niraparib,SIDM00241,3.7348778
556,194956,MIRA-1,SIDM00832,5.389026
557,204601,PLX-4720,SIDM00501,3.1132545
558,116373,RVX-208,SIDM00261,5.024047
559,179968,ABT737,SIDM00550,2.0826983
560,216582,Palbociclib,SIDM00176,3.250475
561,185381,Vorinostat,SIDM00045,1.2261435
562,44000,Obatoclax Mesylate,SIDM00129,-1.0200006
563,213466,ZM447439,SIDM00241,2.0372422
564,281117,Trametinib,SIDM00528,3.244309
565,194310,AZD7762,SIDM00316,-0.6845598
