,Origin_idx,Drug name,Sanger ID,result
127,45682,Linsitinib,SIDM00410,3.8734982
128,56184,BMS-345541,SIDM00201,2.1446962
129,58713,Ruxolitinib,SIDM00781,5.322859
130,178509,Venetoclax,SIDM00808,0.34156978
131,222095,GSK591,SIDM00427,2.01348
132,84968,VX-11e,SIDM00424,1.7927197
133,177510,Ulixertinib,SIDM00274,2.7765956
134,192286,GSK2578215A,SIDM00114,5.5376134
135,60975,Erlotinib,SIDM01133,2.7016165
136,189431,Olaparib,SIDM00875,3.2919486
137,190266,GDC0810,SIDM00540,5.5659804
138,189465,Ipatasertib,SIDM01149,2.3259585
139,185440,Vorinostat,SIDM00444,-0.030330347
140,266181,Talazoparib,SIDM00418,3.4652386
141,282268,Dabrafenib,SIDM00680,4.8809133
142,105327,Entinostat,SIDM01140,0.9201048
143,49542,Luminespib,SIDM00951,-3.992509
144,43540,Obatoclax Mesylate,SIDM00094,0.99956834
145,87932,Cyclophosphamide,SIDM01259,5.182432
146,216073,Palbociclib,SIDM00599,3.3378577
147,290304,AZD6738,SIDM00420,1.7508699
148,211033,Nutlin-3a (-),SIDM00527,1.5835582
149,45548,Linsitinib,SIDM00832,3.1081212
150,217865,Pictilisib,SIDM00227,1.5051162
151,177724,Ulixertinib,SIDM00835,2.5413346
152,105555,Entinostat,SIDM00501,2.917784
153,173231,MN-64,SIDM00814,4.737149
154,91334,Uprosertib,SIDM00176,2.0969567
155,198239,Savolitinib,SIDM00422,2.7811947
156,282463,Dabrafenib,SIDM00389,2.0472317
157,233097,AZD4547,SIDM00817,3.4001517
158,196238,NVP-ADW742,SIDM00550,2.7745893
159,175252,Wnt-C59,SIDM00047,3.3703454
160,216461,Palbociclib,SIDM00638,3.2666583
161,271335,XAV939,SIDM00316,3.54965
162,179798,Cytarabine,SIDM00974,-0.13898815
163,98356,IWP-2,SIDM00864,2.56082
164,95226,Taselisib,SIDM00627,-0.79147595
165,49007,Dasatinib,SIDM00251,3.5543518
166,170481,Sabutoclax,SIDM00577,-0.613287
167,199795,WIKI4,SIDM00377,4.605723
168,89889,Sepantronium bromide,SIDM00047,-3.1439638
169,112928,PFI3,SIDM00846,4.888015
170,171904,AGI-6780,SIDM01042,1.6020925
171,202061,WEHI-539,SIDM00528,5.979806
172,261384,Daporinad,SIDM01155,-2.58033
173,183325,Gefitinib,SIDM00205,1.9097681
174,195032,MIRA-1,SIDM00896,3.0520864
175,108167,VE-822,SIDM01095,1.7357339
176,173575,LGK974,SIDM00230,3.4238563
177,50147,Luminespib,SIDM00465,-1.2261645
178,18301,Gemcitabine,SIDM00535,-2.1850903
179,183551,AZD3759,SIDM00384,2.0806987
180,50097,Luminespib,SIDM00129,-4.1374288
181,48576,Dasatinib,SIDM01174,1.4733945
182,231425,AT13148,SIDM00241,1.7621216
183,116643,RVX-208,SIDM00214,4.743755
184,193200,I-BRD9,SIDM00261,2.841274
185,178301,Venetoclax,SIDM00951,1.1363975
186,194515,AZD7762,SIDM00527,-1.0543427
187,251540,Tamoxifen,SIDM01259,2.8113022
188,15792,Lapatinib,SIDM00045,2.1005683
189,271111,XAV939,SIDM00227,4.1639624
190,18600,Gemcitabine,SIDM00659,-2.5820804
191,72661,Daporinad,SIDM00680,-4.452673
192,70242,EPZ004777,SIDM00783,4.9236226
193,96758,EPZ5676,SIDM00896,4.1864243
194,281761,Dabrafenib,SIDM00632,2.4106798
195,120168,Entospletinib,SIDM00407,0.88177747
196,189872,GDC0810,SIDM00091,5.726366
197,231413,AT13148,SIDM00758,4.621781
198,185202,Vorinostat,SIDM00427,0.13293321
199,143460,Ibrutinib,SIDM00103,6.4520097
200,193074,I-BRD9,SIDM00917,2.4437408
201,113456,PCI-34051,SIDM00244,3.4217982
202,98683,IWP-2,SIDM00056,3.1934288
203,149135,Dactinomycin,SIDM00218,-0.21882091
204,84470,VX-11e,SIDM01132,3.953565
205,187753,Osimertinib,SIDM00214,2.224567
206,196028,NVP-ADW742,SIDM00592,2.6702347
207,178688,Venetoclax,SIDM01168,2.8314698
208,186242,Nilotinib,SIDM00154,2.5641518
209,296892,Fulvestrant,SIDM00196,3.6657307
210,54677,GSK1904529A,SIDM01160,3.9713745
211,120808,Foretinib,SIDM00216,1.5973693
212,200448,KU-55933,SIDM00954,4.5281873
213,204311,PLX-4720,SIDM00532,4.165575
214,70787,EPZ004777,SIDM00114,6.0273724
215,60977,Erlotinib,SIDM00367,2.5813801
216,87320,Epirubicin,SIDM00299,-1.803878
217,53096,Sorafenib,SIDM00377,3.097237
218,119797,Entospletinib,SIDM01161,2.9096847
219,50545,Crizotinib,SIDM00606,2.6108859
220,89812,Sapitinib,SIDM00930,3.8457334
221,220021,PD0325901,SIDM00302,0.6712887
222,312358,AZD8186,SIDM00540,0.455601
223,55550,BMS-345541,SIDM00905,3.2727737
224,303260,AZD5582,SIDM00218,4.3945727
225,120683,PRT062607,SIDM00420,3.6433277
226,70764,EPZ004777,SIDM00256,4.22574
227,217776,Pictilisib,SIDM00826,0.7882107
228,212103,BIBR-1532,SIDM00374,4.51851
229,4986,Crizotinib,SIDM01247,1.3400815
230,232526,AZD4547,SIDM00308,1.8911878
231,183564,Gefitinib,SIDM00969,2.3038368
232,49349,Dasatinib,SIDM00375,1.4862128
233,198727,UMI-77,SIDM00917,1.7762214
234,45669,Linsitinib,SIDM00242,1.2708097
235,95047,I-BET-762,SIDM00198,3.6638994
236,188695,Cediranib,SIDM00047,1.1319687
237,544,Camptothecin,SIDM00917,-4.420733
238,64678,MK-1775,SIDM00792,1.3033572
239,42459,5-Fluorouracil,SIDM00472,4.9696207
240,177946,Vinblastine,SIDM00176,-3.166029
241,59150,Ruxolitinib,SIDM00216,4.25612
242,56007,Oxaliplatin,SIDM00550,4.9164224
243,179608,Cytarabine,SIDM00262,0.12043594
244,177589,Ulixertinib,SIDM00549,1.2796187
245,87210,Epirubicin,SIDM00411,-0.65656024
246,88294,Cyclophosphamide,SIDM00410,4.383943
247,198610,UMI-77,SIDM00562,2.1834755
248,6575,Dasatinib,SIDM01161,-0.7792467
249,204545,PLX-4720,SIDM00218,6.0672107
250,55736,Oxaliplatin,SIDM00287,1.4348729
251,179628,Cytarabine,SIDM00427,-1.1329544
252,64293,MK-1775,SIDM01140,-0.18855359
253,171466,LY2109761,SIDM00317,6.7301354
254,296966,Fulvestrant,SIDM00565,4.388957
255,706,Camptothecin,SIDM00101,-0.504598
256,172515,OF-1,SIDM00257,3.5564747
257,18237,Gemcitabine,SIDM01047,-2.8303795
258,49916,Luminespib,SIDM00833,-1.3107607
259,117110,OTX015,SIDM00834,5.0233455
260,198181,Savolitinib,SIDM00375,3.2463021
261,55344,GSK1904529A,SIDM00114,4.0653067
262,9692,BMS-536924,SIDM01146,2.1714811
263,90252,Sapitinib,SIDM00256,3.9470866
264,118899,ML323,SIDM00833,4.9051557
265,204573,PLX-4720,SIDM00261,3.3069053
266,216283,Palbociclib,SIDM00842,2.2169266
267,177294,Ulixertinib,SIDM00320,3.157675
268,91026,Uprosertib,SIDM00482,0.32833382
269,180072,Docetaxel,SIDM00082,-3.249579
270,194290,AZD7762,SIDM01175,1.5319812
271,88940,Pevonedistat,SIDM00541,2.7852752
272,2255,Paclitaxel,SIDM00328,-2.9208322
273,178234,Cisplatin,SIDM00003,2.8573418
274,199570,WIKI4,SIDM00842,4.239812
275,55153,Irinotecan,SIDM00539,2.7304976
276,48133,5-Fluorouracil,SIDM00958,0.9761116
277,282895,Temozolomide,SIDM00576,5.262111
278,281818,Dabrafenib,SIDM00082,1.9585713
279,296798,Fulvestrant,SIDM01197,4.939705
280,214709,MK-8776,SIDM00732,2.2963915
281,97087,EPZ5676,SIDM00406,4.2423615
282,87643,Epirubicin,SIDM00214,-0.83866614
283,219757,PD0325901,SIDM00541,-1.1078804
284,266309,Talazoparib,SIDM00407,2.7416642
285,110351,CZC24832,SIDM01114,4.831039
286,115791,RVX-208,SIDM01122,5.809313
287,110038,CZC24832,SIDM00324,4.495704
288,214107,MK-8776,SIDM00699,4.210586
289,312269,AZD8186,SIDM00837,2.0554419
290,171445,LY2109761,SIDM00835,6.6521583
291,95064,I-BET-762,SIDM00501,5.066997
292,220215,PD0325901,SIDM00583,1.5945843
293,171795,LY2109761,SIDM00688,4.239431
294,212099,BIBR-1532,SIDM01114,4.7376366
295,172918,MN-64,SIDM00417,5.226499
296,177849,Ulixertinib,SIDM00056,1.7945024
297,64940,Dinaciclib,SIDM00182,-1.4117085
298,221702,GSK591,SIDM00875,4.1665416
299,171819,AGI-6780,SIDM00082,3.196683
300,297008,Fulvestrant,SIDM00154,3.455293
301,96972,EPZ5676,SIDM00102,6.49231
302,177831,Ulixertinib,SIDM00958,0.92456096
303,177151,Vinblastine,SIDM00699,-0.89638215
304,172205,OF-1,SIDM00537,3.6207595
305,113586,PCI-34051,SIDM01233,6.3261304
306,220244,PD0325901,SIDM00350,-1.1980201
307,160965,LCL161,SIDM00841,5.3142743
308,209932,Wee1 Inhibitor,SIDM01097,1.6034875
309,91092,Uprosertib,SIDM00958,1.7033597
310,192929,I-BRD9,SIDM00623,4.4619927
311,221215,AZ6102,SIDM00394,1.7050453
312,55291,Oxaliplatin,SIDM00953,3.6719587
313,282503,Dabrafenib,SIDM00817,4.284717
314,223139,VE821,SIDM00929,4.3714194
315,212156,BIBR-1532,SIDM00498,5.5762296
316,261459,Daporinad,SIDM01197,-2.3555088
317,184121,Navitoclax,SIDM00482,-0.06355198
318,15721,Lapatinib,SIDM00302,3.1282644
319,172575,OF-1,SIDM00565,4.8771615
320,99099,Leflunomide,SIDM00953,5.1587687
321,194078,AZD7762,SIDM00227,-0.11566721
322,118696,ML323,SIDM01042,3.6085496
323,184213,Navitoclax,SIDM00242,0.053190395
324,18901,SB216763,SIDM01042,3.836351
325,173372,MN-64,SIDM00023,6.0803003
326,95222,Taselisib,SIDM01160,3.0787053
327,194718,MIRA-1,SIDM00793,3.9631503
328,196153,NVP-ADW742,SIDM00638,2.9408948
329,58945,Ruxolitinib,SIDM00527,4.3206363
330,53191,Sorafenib,SIDM00974,2.3007078
331,50523,Crizotinib,SIDM00489,1.9172215
332,43952,Obatoclax Mesylate,SIDM00023,0.7497447
333,113285,PCI-34051,SIDM00490,4.9979434
334,171756,AGI-6780,SIDM00632,1.553049
335,266059,Talazoparib,SIDM00328,3.3846107
336,43975,Obatoclax Mesylate,SIDM00202,-0.5016654
337,15471,Lapatinib,SIDM00885,4.2441354
338,49880,Luminespib,SIDM00351,-3.344396
339,109609,CZC24832,SIDM00174,5.271727
340,90440,Sapitinib,SIDM00688,4.206895
341,173801,LGK974,SIDM00346,2.3854334
342,99840,Leflunomide,SIDM00406,2.6100578
343,177795,Ulixertinib,SIDM01228,2.3999434
344,118025,GSK343,SIDM00411,5.126233
345,15707,Lapatinib,SIDM00896,1.9992723
346,303245,AZD5582,SIDM00056,1.9559005
347,109301,WZ4003,SIDM00551,3.4428923
348,232298,AZD4547,SIDM00970,2.0542436
349,2464,Cisplatin,SIDM00216,2.9709868
350,3379,Sorafenib,SIDM01175,4.869988
351,118986,ML323,SIDM00285,3.6102366
352,189423,Olaparib,SIDM01259,3.6141958
353,189791,Olaparib,SIDM00261,2.2419097
354,3407,Sorafenib,SIDM00324,2.4252024
355,180723,Docetaxel,SIDM00375,-3.0789728
356,232980,AZD4547,SIDM00583,2.2970967
357,172777,MN-64,SIDM00203,5.7229095
358,194964,MIRA-1,SIDM01205,5.0300126
359,35459,Alisertib,SIDM00393,2.0646896
360,108155,VE-822,SIDM01090,3.522515
361,204688,PLX-4720,SIDM00929,4.015314
362,95383,Taselisib,SIDM00789,-0.4220927
363,15567,Lapatinib,SIDM01251,1.7404094
364,177007,Buparlisib,SIDM00527,0.93173563
365,193283,I-BRD9,SIDM01149,3.2409947
366,179918,ABT737,SIDM00975,3.128292
367,65089,Dinaciclib,SIDM01073,-3.542736
368,182348,AGI-5198,SIDM00308,3.712678
369,190169,GDC0810,SIDM00834,5.696405
370,1677,Vinblastine,SIDM00389,-6.1045003
371,184192,AZD5363,SIDM00863,1.8134366
372,59119,Ruxolitinib,SIDM00969,4.4453297
373,197962,Savolitinib,SIDM00299,3.9283576
374,303051,AZD5582,SIDM00577,4.712518
375,187296,Osimertinib,SIDM00420,2.501524
376,120657,PRT062607,SIDM01095,2.8958948
377,188358,Cediranib,SIDM00958,-0.25179896
378,90536,Uprosertib,SIDM01160,5.0430827
379,281923,Dabrafenib,SIDM00291,2.3306425
380,281269,Trametinib,SIDM01248,-0.95196086
381,109128,WZ4003,SIDM00917,2.3910723
382,67183,Bortezomib,SIDM00411,-3.0251977
383,214466,MK-8776,SIDM00577,2.6097121
384,496,Camptothecin,SIDM00835,0.6792344
385,232744,AZD4547,SIDM01197,3.9081445
386,189060,Ipatasertib,SIDM00553,2.6867466
387,107800,VE-822,SIDM01174,5.794454
388,204404,PLX-4720,SIDM00781,5.345609
389,534,Camptothecin,SIDM00482,-4.0532384
390,217310,Dactolisib,SIDM00202,-2.4227138
391,94689,I-BET-762,SIDM00064,3.4287853
392,119454,Entospletinib,SIDM00182,3.8643565
393,201702,WEHI-539,SIDM00905,4.351134
394,108805,WZ4003,SIDM00841,4.8746815
395,172059,OF-1,SIDM00826,2.7874193
396,185969,Nilotinib,SIDM00424,1.8756602
397,108754,WZ4003,SIDM00180,3.1671326
398,303481,AZD5582,SIDM00668,1.5251263
399,89534,Sepantronium bromide,SIDM01248,-2.530779
400,88187,Cyclophosphamide,SIDM00233,4.7581124
401,42226,5-Fluorouracil,SIDM00198,3.5647404
402,204196,PLX-4720,SIDM00277,2.912664
403,14154,Bortezomib,SIDM00328,-3.3229427
404,90234,Sapitinib,SIDM00266,4.362221
405,212043,BIBR-1532,SIDM00044,5.9894075
406,109462,WZ4003,SIDM00389,2.103268
407,119227,ML323,SIDM00974,5.265582
408,6702,Dasatinib,SIDM00688,1.3865072
409,271419,XAV939,SIDM00935,2.1283894
410,214006,AMG-319,SIDM00389,2.787683
411,182941,AGI-5198,SIDM00250,4.441028
412,217987,Pictilisib,SIDM00577,1.6543692
413,216248,Palbociclib,SIDM00832,2.2153034
414,54217,Irinotecan,SIDM00269,-1.1903338
415,342,Camptothecin,SIDM00537,-3.2788608
416,222340,GSK591,SIDM00444,4.7440248
417,93114,Lapatinib,SIDM00103,5.838054
418,183023,AZD3759,SIDM01179,3.211586
419,94298,Alpelisib,SIDM00699,4.73721
420,15514,Lapatinib,SIDM00326,3.2289014
421,184150,AZD5363,SIDM01245,2.5966563
422,91149,Uprosertib,SIDM00659,3.246203
423,112914,OSI-027,SIDM01073,1.804175
424,222098,GSK591,SIDM00680,4.626977
425,215209,MK-2206,SIDM00541,1.636439
426,171555,LY2109761,SIDM01064,4.6317115
427,193454,Axitinib,SIDM00332,3.7198699
428,187702,Osimertinib,SIDM00389,0.6667855
429,143353,Ibrutinib,SIDM00198,5.273442
430,18831,Gemcitabine,SIDM00416,-3.602146
431,89837,Sapitinib,SIDM01042,3.99507
432,525,Camptothecin,SIDM00971,3.4091825
433,55690,Oxaliplatin,SIDM00252,7.33553
434,96670,EPZ5676,SIDM00814,5.70564
435,41954,5-Fluorouracil,SIDM00441,1.1576786
436,198208,Savolitinib,SIDM01006,2.0880718
437,170722,Sabutoclax,SIDM00195,0.26718488
438,120398,Foretinib,SIDM01205,0.2576988
439,111880,GSK2606414,SIDM01093,3.7679727
440,63898,MK-1775,SIDM00719,3.253878
441,211246,BIBR-1532,SIDM01122,5.4420056
442,110020,CZC24832,SIDM00842,4.398541
443,222908,VE821,SIDM01233,3.850851
444,172534,AGI-6780,SIDM00250,2.9209306
445,177991,Vinblastine,SIDM00969,-5.631337
446,45617,Obatoclax Mesylate,SIDM00539,0.65519136
447,93259,Lapatinib,SIDM00539,2.2844014
448,95824,Taselisib,SIDM00964,-0.8903594
449,55172,GSK1904529A,SIDM00316,4.148497
450,84623,VX-11e,SIDM01229,2.0568228
451,155681,Alisertib,SIDM01019,0.6109881
452,92566,Lapatinib,SIDM00923,2.7855458
453,116408,RVX-208,SIDM00310,5.0500064
454,178251,Venetoclax,SIDM01179,4.59331
455,231487,AT13148,SIDM00251,3.7296734
456,231645,AT13148,SIDM00261,3.5257018
457,211774,BIBR-1532,SIDM01197,5.84842
458,19893,Vinorelbine,SIDM00841,-2.8307493
459,217421,Dactolisib,SIDM00199,-1.629937
460,177816,Vinblastine,SIDM00527,-4.2185397
461,49810,Luminespib,SIDM00438,-3.072729
462,232778,AZD4547,SIDM00488,3.3331218
463,213741,AMG-319,SIDM00218,7.2641196
464,171614,LY2109761,SIDM00195,5.312471
465,49967,Luminespib,SIDM00287,-3.3917089
466,193262,I-BRD9,SIDM00127,4.4631248
467,119971,Foretinib,SIDM00294,0.34403482
468,178470,Cisplatin,SIDM01140,1.6366575
469,87254,Epirubicin,SIDM01228,-1.1387659
470,87191,Epirubicin,SIDM00833,-0.3305011
471,143566,Ibrutinib,SIDM00407,1.946857
472,202324,WEHI-539,SIDM00242,1.6399292
473,43349,Obatoclax Mesylate,SIDM00905,0.83313876
474,212937,PD173074,SIDM00974,3.5716543
475,217190,Dactolisib,SIDM00842,-1.7817186
476,184987,Vorinostat,SIDM00351,0.44579247
477,197019,P22077,SIDM00234,2.0855687
478,186211,Nilotinib,SIDM00394,3.4900663
479,331181,Pevonedistat,SIDM01175,2.8311844
480,188660,Cediranib,SIDM00389,0.9560651
481,179490,Cytarabine,SIDM00917,0.13278393
482,45724,Linsitinib,SIDM00487,2.6894376
483,70772,EPZ004777,SIDM00487,4.8690176
484,187873,Cediranib,SIDM00970,1.0199922
485,219494,PD0325901,SIDM01098,1.1864909
486,209985,Wee1 Inhibitor,SIDM00233,1.027606
487,198544,UMI-77,SIDM00808,2.2892077
488,173844,LGK974,SIDM00655,3.00932
489,194319,AZD7762,SIDM01247,-1.5365754
490,202068,Afatinib,SIDM00269,1.3086442
491,45184,Linsitinib,SIDM00230,1.7145566
492,187487,Osimertinib,SIDM00256,0.30079743
493,143520,Ibrutinib,SIDM00976,6.618631
494,282711,Temozolomide,SIDM00094,7.103766
495,120401,Foretinib,SIDM00424,-0.2924321
496,99000,Leflunomide,SIDM00263,4.753203
497,182165,AGI-5198,SIDM00326,5.443998
498,95474,Taselisib,SIDM00948,1.727696
499,195740,NVP-ADW742,SIDM01007,0.87677306
500,89168,Sepantronium bromide,SIDM00292,-3.3500834
501,118053,GSK343,SIDM01233,4.073058
502,55691,Oxaliplatin,SIDM00251,4.605396
503,116035,RVX-208,SIDM00875,4.6177845
504,193107,I-BRD9,SIDM01187,6.111227
505,173487,MN-64,SIDM00418,6.1229606
506,261583,Daporinad,SIDM00517,-2.2062378
507,58906,Ruxolitinib,SIDM00501,4.9678617
508,214758,MK-8776,SIDM00098,3.8489277
509,55887,Oxaliplatin,SIDM00309,4.5602636
510,215689,MK-2206,SIDM00974,2.41688
511,179846,Cytarabine,SIDM01102,-0.15367849
512,227769,BMS-536924,SIDM00606,2.8969963
513,149020,Dactinomycin,SIDM00781,-3.153151
514,196668,P22077,SIDM00596,5.5351896
515,107887,VE-822,SIDM00789,3.4836507
516,96889,EPZ5676,SIDM00517,6.471783
517,173665,MN-64,SIDM00498,5.3961177
518,174107,LGK974,SIDM00156,3.1177514
519,110676,AZD5582,SIDM00274,1.395347
520,232895,AZD4547,SIDM00527,2.4825664
521,202104,Afatinib,SIDM01122,2.0094886
522,63629,Niraparib,SIDM00127,5.104401
523,179641,ABT737,SIDM00834,3.9838045
524,219816,PD0325901,SIDM00562,1.110982
525,48405,5-Fluorouracil,SIDM00045,2.4158673
526,179701,ABT737,SIDM00962,-2.9488885
527,41862,5-Fluorouracil,SIDM00875,3.0939076
528,197345,Savolitinib,SIDM00627,2.550499
529,96926,EPZ5676,SIDM00137,6.6175113
530,184109,Navitoclax,SIDM00412,0.45642665
531,183704,AZD3759,SIDM00579,1.7809243
532,194361,AZD7762,SIDM01198,-2.1145136
533,161453,LCL161,SIDM00519,4.845792
534,183154,Gefitinib,SIDM01155,2.5272021
535,232567,AZD4547,SIDM00441,2.194139
536,563,Rapamycin,SIDM00655,-1.8263046
537,184856,AZD5363,SIDM00445,1.7757555
538,184665,AZD5363,SIDM00579,3.198933
539,271340,XAV939,SIDM00584,3.706049
540,178454,Venetoclax,SIDM00863,2.1116858
541,195977,NVP-ADW742,SIDM01237,3.1098852
542,196326,NVP-ADW742,SIDM00323,2.3468504
543,220936,AZ6102,SIDM01097,2.517725
544,88441,Cyclophosphamide,SIDM00099,6.904015
545,42200,5-Fluorouracil,SIDM00410,1.8685697
546,194455,AZD7762,SIDM00198,-0.8247156
547,210442,Nutlin-3a (-),SIDM00606,4.1535645
548,108576,VE-822,SIDM00323,0.7370278
549,90683,Uprosertib,SIDM00120,5.3751583
550,163339,MIM1,SIDM00077,3.597909
551,96737,EPZ5676,SIDM00324,5.912089
552,95192,Alpelisib,SIDM00250,2.391811
553,54948,Irinotecan,SIDM00551,2.8052886
554,312105,AZD8186,SIDM01007,0.85114366
555,204786,PLX-4720,SIDM00631,4.4752564
556,119047,ML323,SIDM00659,5.0605936
557,49979,Paclitaxel,SIDM00411,-0.15776159
558,199215,WIKI4,SIDM00121,2.9407787
559,120571,Foretinib,SIDM00487,2.9791596
560,70373,EPZ004777,SIDM00064,5.525356
561,265964,Talazoparib,SIDM00233,-1.2009512
562,63840,Niraparib,SIDM00214,3.6215062
563,65672,Dinaciclib,SIDM01041,-3.5567925
