,Origin_idx,Drug name,Sanger ID,result
247,231376,AT13148,SIDM00623,2.993259
248,12562,Entinostat,SIDM00328,1.6900319
249,188029,Cediranib,SIDM01047,1.2513953
250,55062,GSK1904529A,SIDM01146,3.0531669
251,96219,EPZ5676,SIDM01122,4.807391
252,194848,MIRA-1,SIDM00623,4.314643
253,191847,GSK2578215A,SIDM01047,3.3681514
254,220519,AZ6102,SIDM00320,2.6564453
255,90979,Uprosertib,SIDM01097,3.1914647
256,86730,Epirubicin,SIDM01122,-2.3894784
257,18713,Gemcitabine,SIDM00929,0.015396148
258,119925,Entospletinib,SIDM00023,3.3846126
259,187821,Cediranib,SIDM00320,2.692649
260,212678,PD173074,SIDM00285,3.0738983
261,170561,Sabutoclax,SIDM00833,0.9081079
262,89785,Sapitinib,SIDM00490,6.047182
263,109144,WZ4003,SIDM00324,4.6680326
264,176916,Buparlisib,SIDM00328,0.41187838
265,211714,BIBR-1532,SIDM01205,3.3390753
266,211374,BIBR-1532,SIDM00789,5.3773007
267,184333,AZD5363,SIDM01146,2.6772213
268,86829,Epirubicin,SIDM00182,-1.2594128
269,173240,MN-64,SIDM00833,5.630822
270,120301,Foretinib,SIDM00576,-0.94750977
271,211091,Nutlin-3a (-),SIDM00102,3.4210956
272,107835,VE-822,SIDM00970,3.8681102
273,111758,GSK2606414,SIDM00833,4.397806
274,177648,Vinblastine,SIDM00324,-4.119488
275,109091,WZ4003,SIDM00833,4.9465723
276,220498,AZ6102,SIDM01122,1.1710563
277,202836,Afatinib,SIDM00102,3.4113467
278,180156,Docetaxel,SIDM01047,-6.3389573
279,112655,PFI3,SIDM01205,4.3619003
280,183522,AZD3759,SIDM00324,3.183572
281,265666,Talazoparib,SIDM00490,2.497268
282,182114,AGI-5198,SIDM00953,4.38239
283,265711,Talazoparib,SIDM01047,1.5283365
284,184233,Navitoclax,SIDM00732,2.8449268
285,194572,AZD7762,SIDM00102,1.6782115
286,191744,GSK2578215A,SIDM00789,4.786684
287,95353,Taselisib,SIDM00182,3.1555107
288,196321,NVP-ADW742,SIDM00406,2.1956396
289,171023,LY2109761,SIDM01122,4.674982
290,97181,SCH772984,SIDM01122,1.8531166
291,116140,RVX-208,SIDM01146,4.1816955
292,171802,AGI-6780,SIDM00789,3.1921313
293,84687,VX-11e,SIDM00490,4.690311
294,182195,AGI-5198,SIDM00841,4.7203956
295,66703,Bortezomib,SIDM01122,-5.996418
296,58726,Ruxolitinib,SIDM00833,4.6161785
297,177586,Vinblastine,SIDM00834,-3.0986507
298,185307,Vorinostat,SIDM00102,2.1505952
299,117033,OTX015,SIDM01146,1.2627242
300,184422,AZD5363,SIDM00834,2.8584526
301,282233,Dabrafenib,SIDM00732,3.7811563
302,184343,Navitoclax,SIDM00394,3.3782942
303,55366,Oxaliplatin,SIDM00082,3.8123095
304,212981,PD173074,SIDM00406,1.135097
305,192338,GSK2578215A,SIDM00394,5.245578
306,216851,Dactolisib,SIDM00082,-2.7639968
307,222860,VE821,SIDM00833,4.4835925
308,20247,Vinorelbine,SIDM00324,-3.4890146
309,18162,Gemcitabine,SIDM00841,-3.934779
310,191761,GSK2578215A,SIDM00082,4.6651187
311,116230,RVX-208,SIDM01205,3.3050387
312,281226,Trametinib,SIDM00834,-0.77052665
313,12458,Entinostat,SIDM01146,1.0469828
314,109086,WZ4003,SIDM00834,5.1224875
315,55702,BMS-345541,SIDM00789,3.8225656
316,212365,PD173074,SIDM01047,1.5036126
317,282019,Dabrafenib,SIDM00576,2.1944945
318,118470,ML323,SIDM01122,3.529831
319,120369,Foretinib,SIDM01097,0.3371366
320,213662,AMG-319,SIDM00324,5.051074
321,113780,PCI-34051,SIDM00394,4.645261
322,110117,CZC24832,SIDM00023,4.6913686
323,197330,P22077,SIDM00498,5.1882257
324,176679,Buparlisib,SIDM01146,0.8442248
325,281369,Trametinib,SIDM00732,-0.10223609
326,271450,XAV939,SIDM00328,2.3490894
327,182597,AGI-5198,SIDM00285,3.859718
328,330892,Pevonedistat,SIDM00970,2.7619593
329,183967,AZD5363,SIDM01122,2.5216262
330,112354,PFI3,SIDM00082,4.531458
331,4858,Crizotinib,SIDM01047,0.28735992
332,282550,Temozolomide,SIDM01122,5.4485683
333,113549,PCI-34051,SIDM01205,2.2846582
334,88603,Cyclophosphamide,SIDM00498,5.267009
335,182860,Gefitinib,SIDM00082,1.5801504
336,251483,Tamoxifen,SIDM00490,4.2475734
337,199147,WIKI4,SIDM00970,4.138568
338,112778,PFI3,SIDM00328,5.1735106
339,88553,Cyclophosphamide,SIDM00406,4.3220706
340,221890,GSK591,SIDM01097,4.86285
341,187207,Osimertinib,SIDM01146,0.76647246
342,84984,VX-11e,SIDM00482,3.4083402
343,6382,Dasatinib,SIDM00953,3.0829136
344,271566,XAV939,SIDM00394,3.6012516
345,202807,Afatinib,SIDM00394,2.4236007
346,202688,Afatinib,SIDM00328,-0.48525003
347,58373,Ruxolitinib,SIDM00182,4.249333
348,161040,LCL161,SIDM01047,2.642424
349,214227,MK-8776,SIDM00789,4.86005
350,95552,Taselisib,SIDM00541,0.33558246
351,97674,SCH772984,SIDM00482,3.9449944
352,49541,Luminespib,SIDM00953,-1.7250404
353,87833,Cyclophosphamide,SIDM00082,3.8628457
354,216335,Palbociclib,SIDM00285,2.3121908
355,200052,Sepantronium bromide,SIDM00320,-2.2900865
356,174494,Wnt-C59,SIDM00182,3.3571684
357,18724,Gemcitabine,SIDM00102,-0.045648128
358,173096,MN-64,SIDM00541,5.3360953
359,201962,WEHI-539,SIDM01047,0.5051187
360,4823,Crizotinib,SIDM00082,2.9261363
361,189714,GDC0810,SIDM01122,4.1148934
362,44675,BMS-754807,SIDM00834,0.95182526
363,112337,PFI3,SIDM00789,5.509744
364,155925,Alisertib,SIDM00285,-2.6187403
365,163342,MIM1,SIDM00929,4.550425
366,672,Rapamycin,SIDM00732,-2.471481
367,70471,EPZ004777,SIDM00623,3.526171
368,4987,Crizotinib,SIDM00482,3.0285356
369,222767,VE821,SIDM01146,2.8440545
370,143189,Ibrutinib,SIDM00834,4.2706566
371,149031,Dactinomycin,SIDM00833,-2.707826
372,18155,Gemcitabine,SIDM00082,-3.2251222
373,251430,Tamoxifen,SIDM00789,3.8854334
374,20201,Vinorelbine,SIDM01205,-5.166086
375,41712,5-Fluorouracil,SIDM00182,4.0738106
376,55976,Oxaliplatin,SIDM00102,7.0051184
377,95159,Alpelisib,SIDM00406,3.1568658
378,178029,Vinblastine,SIDM00498,-4.112502
379,45355,Obatoclax Mesylate,SIDM00285,-0.61691344
380,215497,MK-2206,SIDM00732,2.480879
381,119944,Foretinib,SIDM01122,-0.29798025
382,64349,MK-1775,SIDM00833,0.7885542
383,192450,GSK2578215A,SIDM00688,5.0091944
384,116131,RVX-208,SIDM00623,4.212861
385,171539,LY2109761,SIDM00285,4.1886973
386,67158,Bortezomib,SIDM00834,-4.1492577
387,73809,AZ960,SIDM00953,2.6946058
388,223150,VE821,SIDM00102,6.8952093
389,183525,Gefitinib,SIDM00688,2.0110533
390,55933,BMS-345541,SIDM01146,1.8399425
391,119039,ML323,SIDM00732,4.5384774
392,65650,Dinaciclib,SIDM00406,-3.5261474
393,177285,Vinblastine,SIDM00082,-4.671371
394,282466,Dabrafenib,SIDM00406,2.001563
395,213635,AMG-319,SIDM00482,4.0519404
396,271227,XAV939,SIDM01146,3.2218688
397,220649,AZ6102,SIDM00841,2.0636122
398,116829,OTX015,SIDM00841,2.7874048
399,251661,Tamoxifen,SIDM00576,3.0189884
400,282963,Temozolomide,SIDM01097,5.4182673
401,184006,Navitoclax,SIDM00576,-2.5704257
402,177369,Vinblastine,SIDM01047,-6.179023
403,52927,Sorafenib,SIDM00285,1.6813432
404,54401,Irinotecan,SIDM00082,3.473355
405,280809,Trametinib,SIDM01122,0.8480619
406,180102,ABT737,SIDM00498,2.8026311
407,212209,PD173074,SIDM00970,3.2542326
408,211734,BIBR-1532,SIDM00482,4.1830177
409,55288,GSK1904529A,SIDM00023,3.0275717
410,211685,BIBR-1532,SIDM01097,3.7986617
411,179182,Cytarabine,SIDM00490,0.6312251
412,58861,Ruxolitinib,SIDM00023,3.9352684
413,212870,PD173074,SIDM00102,2.9645145
414,302873,AZD5582,SIDM00490,1.660087
415,194425,AZD7762,SIDM00328,0.12585612
416,196059,NVP-ADW742,SIDM00328,1.4179323
417,149103,Dactinomycin,SIDM00285,-5.1390176
418,197926,Savolitinib,SIDM00285,1.3788856
419,106625,OSI-027,SIDM00583,2.782121
420,289868,AZD6738,SIDM01122,1.325002
421,57702,GSK1904529A,SIDM00285,2.7983677
422,215415,MK-2206,SIDM00324,2.7585564
423,198438,UMI-77,SIDM00841,3.4169233
424,59084,Ruxolitinib,SIDM00688,4.1070013
425,73764,AZ960,SIDM00320,2.8763802
426,91132,Uprosertib,SIDM00023,1.7577057
427,178746,Venetoclax,SIDM00324,1.1888115
428,183990,AZD5363,SIDM00320,3.989866
429,110243,CZC24832,SIDM00929,5.4113684
430,171161,LY2109761,SIDM00082,4.7271643
431,52501,Sorafenib,SIDM00789,2.0965834
432,97906,SCH772984,SIDM00394,2.0819094
433,231151,AT13148,SIDM00789,4.7514753
434,187072,Osimertinib,SIDM01047,1.344426
435,178970,Venetoclax,SIDM00929,3.2729404
436,54718,Irinotecan,SIDM00833,3.477587
437,181185,Afuresertib,SIDM00182,2.5261283
438,149263,Dactinomycin,SIDM00583,-3.3939734
439,183712,Navitoclax,SIDM00953,0.047615558
440,219969,PD0325901,SIDM00324,2.081897
441,3384,Sorafenib,SIDM01205,1.3193825
442,77215,Trametinib,SIDM00394,-1.3598547
443,192481,GSK2578215A,SIDM00406,3.8033192
444,187619,Osimertinib,SIDM00583,1.9102216
445,450,Rapamycin,SIDM00182,-2.0179276
446,98714,IWP-2,SIDM00732,2.696355
447,282688,Temozolomide,SIDM00082,5.479063
448,202177,Afatinib,SIDM00970,1.6540611
449,281232,Trametinib,SIDM00833,-0.9646641
450,184521,AZD5363,SIDM00285,2.4823532
451,188164,Cediranib,SIDM01146,1.801737
452,149300,Dactinomycin,SIDM00688,-3.6877015
453,189497,Ipatasertib,SIDM00929,4.2997446
454,215344,MK-2206,SIDM01097,2.704375
455,196856,P22077,SIDM01097,4.41304
456,211249,Nutlin-3a (-),SIDM00498,4.435663
457,214197,MK-8776,SIDM00182,3.4985414
458,89501,Sepantronium bromide,SIDM00833,-3.724708
459,194067,AZD7762,SIDM01047,-1.8321806
460,281024,Trametinib,SIDM01047,-2.1353123
461,112012,GSK2606414,SIDM00929,4.4950023
462,111615,GSK2606414,SIDM00541,4.937957
463,188259,Cediranib,SIDM00833,2.908448
464,214651,MK-8776,SIDM00285,1.4853203
465,179732,Cytarabine,SIDM00102,2.9743173
466,312281,AZD8186,SIDM01205,2.9033897
467,109619,CZC24832,SIDM00953,5.1373787
468,189534,Olaparib,SIDM00623,3.0541432
469,213758,AMG-319,SIDM00732,5.1077576
470,182413,AGI-5198,SIDM00576,3.2543359
471,210205,Wee1 Inhibitor,SIDM00102,4.203704
472,302697,AZD5582,SIDM01122,-0.8612126
473,119273,ML323,SIDM00406,3.1318462
474,95980,Taselisib,SIDM00394,3.5075994
475,174576,Wnt-C59,SIDM00490,4.0732994
476,120479,PRT062607,SIDM01047,1.0120918
477,56292,BMS-345541,SIDM00929,4.2502055
478,170828,Sabutoclax,SIDM00102,0.79776955
479,220984,AZ6102,SIDM00482,2.6851318
480,183077,AZD3759,SIDM00970,2.7975488
481,15700,Lapatinib,SIDM00324,3.7986379
482,52396,Sorafenib,SIDM00320,2.53245
483,55592,Oxaliplatin,SIDM00576,0.75417674
484,172486,OF-1,SIDM00732,3.7962015
485,220625,AZ6102,SIDM00789,2.7328632
486,265639,Talazoparib,SIDM00841,2.696636
487,504,Camptothecin,SIDM00833,-2.4996483
488,303268,AZD5582,SIDM00023,1.6807771
489,94793,I-BET-762,SIDM01146,1.9237558
490,55319,Oxaliplatin,SIDM00182,4.364641
491,119775,Entospletinib,SIDM01097,4.923019
492,64612,MK-1775,SIDM00394,0.807675
493,251880,Tamoxifen,SIDM00328,3.5639493
494,170985,Sabutoclax,SIDM00498,0.65867054
495,64502,MK-1775,SIDM00732,0.7543403
496,99448,Leflunomide,SIDM01097,4.870928
497,189906,Olaparib,SIDM00929,5.071575
498,177035,Buparlisib,SIDM00394,0.8322458
499,173268,MN-64,SIDM00482,5.03776
500,94581,I-BET-762,SIDM00082,3.4640062
501,98866,IWP-2,SIDM00583,2.8470101
502,97335,SCH772984,SIDM00841,1.9731674
503,43813,Obatoclax Mesylate,SIDM00834,1.2775697
504,219696,PD0325901,SIDM01047,-1.7222922
505,98141,IWP-2,SIDM01122,1.8513505
506,91240,Uprosertib,SIDM00394,2.2454984
507,119649,Entospletinib,SIDM00541,4.535589
508,181214,Afuresertib,SIDM00789,2.2739124
509,77046,Trametinib,SIDM00285,0.84595656
510,221273,AZ6102,SIDM00583,3.3954437
511,303048,AZD5582,SIDM01146,0.6808759
512,58868,Ruxolitinib,SIDM00732,4.3441095
513,93282,Lapatinib,SIDM00498,3.5599163
514,172874,MN-64,SIDM00953,4.658476
515,218320,Pictilisib,SIDM00394,1.1550223
516,217539,Dactolisib,SIDM00406,-3.4400299
517,156088,Alisertib,SIDM00394,2.055147
518,216804,Dactolisib,SIDM00182,-1.6587983
519,42064,5-Fluorouracil,SIDM00833,5.275283
520,96373,EPZ5676,SIDM00841,5.5835843
521,214173,MK-8776,SIDM00970,4.5136604
522,271618,XAV939,SIDM00583,3.9149683
523,96942,EPZ5676,SIDM00394,6.067319
524,117669,GSK343,SIDM00182,4.0738406
525,42440,5-Fluorouracil,SIDM00406,1.4041182
526,194728,AZD7762,SIDM00498,0.25080147
527,148910,Dactinomycin,SIDM00541,-3.699627
528,184074,Navitoclax,SIDM01097,1.4067041
529,20192,Vinorelbine,SIDM00833,-2.6399848
530,178779,Cisplatin,SIDM00394,2.2405374
531,197372,Savolitinib,SIDM01122,2.2658777
532,89137,Sepantronium bromide,SIDM00953,-5.0373573
533,197517,Savolitinib,SIDM00082,2.7161562
534,55177,Irinotecan,SIDM00498,1.8704457
535,210721,Nutlin-3a (-),SIDM00576,1.108282
536,252023,Tamoxifen,SIDM00102,4.0616713
537,6516,Dasatinib,SIDM00623,0.24664387
538,182340,AGI-5198,SIDM00541,4.958996
539,89482,Sepantronium bromide,SIDM01097,-4.318242
540,202513,WEHI-539,SIDM00583,2.3821373
541,6397,Dasatinib,SIDM00182,-0.19104114
542,107786,VE-822,SIDM00320,4.138735
543,183771,Navitoclax,SIDM00789,2.755177
544,188411,Cediranib,SIDM00732,1.0657548
545,514,Camptothecin,SIDM01205,-6.007891
546,3447,Sorafenib,SIDM00732,2.1484973
547,210808,Nutlin-3a (-),SIDM00833,5.6745653
548,211428,BIBR-1532,SIDM00490,5.41418
549,84584,VX-11e,SIDM00970,2.6033037
550,69026,Tamoxifen,SIDM00688,3.4708014
551,197248,P22077,SIDM00688,4.2709446
552,85235,VX-11e,SIDM00102,4.422095
553,58634,Ruxolitinib,SIDM01146,3.3366315
554,117646,GSK343,SIDM00970,4.3707175
555,212281,PD173074,SIDM00082,2.2194722
556,43958,Obatoclax Mesylate,SIDM00732,-0.22742656
557,61601,Erlotinib,SIDM00929,4.4772425
558,161537,LCL161,SIDM00102,4.6881814
559,149074,Dactinomycin,SIDM00324,-3.302312
560,215074,MK-2206,SIDM00841,2.7883296
561,178671,Venetoclax,SIDM01097,1.8063363
562,109009,WZ4003,SIDM01146,2.300402
563,70189,EPZ004777,SIDM00970,5.8335876
564,183446,Gefitinib,SIDM00102,2.73015
565,189326,Olaparib,SIDM00082,3.658549
