,Origin_idx,Drug name,Sanger ID,result
153,331253,Pevonedistat,SIDM00332,3.2972903
154,113219,OSI-027,SIDM00488,0.2665409
155,180280,Docetaxel,SIDM00623,2.2464619
156,117670,GSK343,SIDM00181,1.9727153
157,331289,Pevonedistat,SIDM00410,1.4819555
158,331445,Pevonedistat,SIDM01011,1.7508783
159,220731,AZ6102,SIDM01042,1.8793458
160,184842,AZD5363,SIDM00969,0.7898912
161,91429,LCL161,SIDM00203,-0.3092151
162,118001,GSK343,SIDM00835,3.96883
163,180721,Docetaxel,SIDM00350,3.085836
164,161390,LCL161,SIDM00328,0.9168581
165,172749,OF-1,SIDM00530,2.88732
166,282894,Temozolomide,SIDM01145,0.013937097
167,118251,GSK343,SIDM00371,2.8136451
168,49626,Paclitaxel,SIDM00783,1.8240956
169,155667,Alisertib,SIDM00224,2.0012374
170,182798,AGI-5198,SIDM00520,1.0623804
171,184690,AZD5363,SIDM00377,2.6183252
172,182457,AGI-5198,SIDM01090,-1.4165051
173,156089,Alisertib,SIDM00377,2.6363027
174,118427,GSK343,SIDM00216,1.3009063
175,283241,Temozolomide,SIDM00491,2.9622345
176,155742,Alisertib,SIDM00623,2.852874
177,118209,GSK343,SIDM00600,1.3619646
178,172399,OF-1,SIDM00324,1.6039416
179,172025,OF-1,SIDM01229,2.3757823
180,156092,Alisertib,SIDM00371,4.1721363
181,172586,OF-1,SIDM00377,3.1752334
182,118335,GSK343,SIDM00976,2.3551276
183,221244,AZ6102,SIDM00103,4.457664
184,283009,Temozolomide,SIDM01247,0.82293046
185,50072,Paclitaxel,SIDM00496,2.4063847
186,214305,MK-8776,SIDM00923,1.0944296
187,220770,AZ6102,SIDM01206,1.5852572
188,180110,Docetaxel,SIDM00900,0.53444856
189,184862,AZD5363,SIDM00530,3.057521
190,172076,OF-1,SIDM00094,2.4521124
191,89198,Pevonedistat,SIDM00243,1.471298
192,184491,AZD5363,SIDM01228,2.1265156
193,180183,Docetaxel,SIDM00064,1.5084687
194,282779,Temozolomide,SIDM00544,1.6858952
195,161667,LCL161,SIDM00047,0.53030556
196,180395,Docetaxel,SIDM00317,4.3282447
197,161414,LCL161,SIDM00262,-0.8654355
198,161588,LCL161,SIDM00350,1.4836742
199,2271,Paclitaxel,SIDM00266,1.6004714
200,50221,Paclitaxel,SIDM00394,2.3795345
201,172132,OF-1,SIDM00863,1.0730133
202,35404,Alisertib,SIDM01011,1.6847702
203,117858,GSK343,SIDM00612,2.620546
204,182186,AGI-5198,SIDM00121,1.0268167
205,184721,AZD5363,SIDM00154,0.7215336
206,179892,Docetaxel,SIDM00203,1.6607606
207,182558,AGI-5198,SIDM00962,-1.1543531
208,330808,Pevonedistat,SIDM00203,3.2650762
209,155926,Alisertib,SIDM00243,1.3864366
210,2214,Paclitaxel,SIDM00287,1.140096
211,117866,GSK343,SIDM00535,1.7982682
212,118003,GSK343,SIDM00834,3.0663059
213,49468,Paclitaxel,SIDM01160,2.7388017
214,214792,MK-8776,SIDM00579,1.0571246
215,182301,AGI-5198,SIDM00064,0.15247507
216,49960,Paclitaxel,SIDM00833,3.083141
217,172383,OF-1,SIDM00917,0.587191
218,182947,AGI-5198,SIDM00817,1.4270433
219,196911,SB216763,SIDM00537,1.6318096
220,49758,Paclitaxel,SIDM00291,1.2235521
221,214324,MK-8776,SIDM00863,1.6431642
222,50071,Paclitaxel,SIDM00592,1.7440425
223,214250,MK-8776,SIDM00826,2.6291945
224,331072,Pevonedistat,SIDM00549,1.30496
225,220584,AZ6102,SIDM00606,2.2413795
226,221191,AZ6102,SIDM00579,2.4806283
227,184122,AZD5363,SIDM00096,-0.08387379
228,220967,AZ6102,SIDM00424,1.6378725
229,155687,Alisertib,SIDM00534,1.8038732
230,330814,Pevonedistat,SIDM00889,2.2081957
231,160878,LCL161,SIDM00489,0.12498355
232,282980,Temozolomide,SIDM01175,4.607321
233,182589,AGI-5198,SIDM00384,0.16265504
234,182519,AGI-5198,SIDM01183,1.5516313
235,184415,AZD5363,SIDM00781,3.2358668
236,161345,LCL161,SIDM00540,0.87467164
237,182266,AGI-5198,SIDM00864,1.3003862
238,155845,Alisertib,SIDM01161,1.7374581
239,180075,Docetaxel,SIDM00145,1.4482026
240,161510,LCL161,SIDM00377,0.40728483
241,220519,AZ6102,SIDM00320,3.5529852
242,180055,Docetaxel,SIDM00783,1.3176457
243,214257,MK-8776,SIDM00091,4.5272417
244,214808,MK-8776,SIDM00465,4.2518435
245,184380,AZD5363,SIDM01092,1.594905
246,161137,LCL161,SIDM00528,-0.08015825
247,331492,Pevonedistat,SIDM00214,2.4150474
248,283255,Temozolomide,SIDM00099,4.6427636
249,214992,MK-8776,SIDM00047,2.3427584
250,214635,MK-8776,SIDM00896,-0.38674566
251,180269,Docetaxel,SIDM00388,1.2081585
252,50231,Paclitaxel,SIDM00975,3.1388414
253,184333,AZD5363,SIDM01146,1.6465158
254,283090,Temozolomide,SIDM00056,1.6989657
255,180738,Docetaxel,SIDM00045,-0.7694408
256,282568,Temozolomide,SIDM01179,2.137016
257,161088,LCL161,SIDM00808,-1.2804252
258,184238,AZD5363,SIDM00599,0.96416056
259,221332,AZ6102,SIDM01006,2.9463232
260,180700,Docetaxel,SIDM00792,1.7516226
261,172012,OF-1,SIDM00292,4.846335
262,2236,Paclitaxel,SIDM00332,2.8279035
263,330967,Pevonedistat,SIDM00111,2.9757056
264,112961,OSI-027,SIDM00534,0.6950912
265,182692,AGI-5198,SIDM00427,0.78480643
266,214904,MK-8776,SIDM00375,3.0021076
267,214397,MK-8776,SIDM00537,1.5463552
268,220498,AZ6102,SIDM01122,3.238684
269,180156,Docetaxel,SIDM01047,0.73048097
270,118178,GSK343,SIDM00256,-0.060629684
271,171928,OF-1,SIDM00719,4.0276003
272,182114,AGI-5198,SIDM00953,1.5571371
273,155836,Alisertib,SIDM00420,2.7214136
274,172252,OF-1,SIDM00438,2.7537034
275,172327,OF-1,SIDM00379,2.3869467
276,214931,MK-8776,SIDM01006,1.6355897
277,182195,AGI-5198,SIDM00841,-1.2960709
278,161419,LCL161,SIDM00197,-0.65628535
279,331221,Pevonedistat,SIDM00962,0.14639114
280,156242,Alisertib,SIDM00250,2.7351806
281,161417,LCL161,SIDM00202,-0.09946592
282,283116,Temozolomide,SIDM00410,0.7319031
283,184422,AZD5363,SIDM00834,2.9214718
284,184593,AZD5363,SIDM00261,0.512158
285,50250,Paclitaxel,SIDM00103,3.5129755
286,2280,Paclitaxel,SIDM00259,1.8452309
287,50096,Paclitaxel,SIDM01093,2.4408426
288,172522,OF-1,SIDM00501,2.6843674
289,282694,Temozolomide,SIDM00826,2.1364236
290,180150,Docetaxel,SIDM00863,1.0498768
291,180563,Docetaxel,SIDM00680,2.8503535
292,283394,Temozolomide,SIDM00047,1.3170631
293,161401,LCL161,SIDM00542,-0.03614061
294,214518,MK-8776,SIDM00351,1.6528589
295,283242,Temozolomide,SIDM00077,1.1739576
296,172434,OF-1,SIDM00243,1.8293356
297,184372,AZD5363,SIDM01140,0.4178872
298,184610,AZD5363,SIDM00156,2.2793596
299,88671,Pevonedistat,SIDM01098,2.6083963
300,118129,GSK343,SIDM00242,1.0485388
301,182597,AGI-5198,SIDM00285,1.6514199
302,282725,Temozolomide,SIDM01245,0.06346503
303,330892,Pevonedistat,SIDM00970,1.678372
304,180610,Docetaxel,SIDM00579,1.3933966
305,183967,AZD5363,SIDM01122,2.5396535
306,331438,Pevonedistat,SIDM00045,0.6065618
307,221124,AZ6102,SIDM00201,2.52362
308,282550,Temozolomide,SIDM01122,2.4632854
309,221061,AZ6102,SIDM00964,1.8232864
310,161258,LCL161,SIDM01175,1.768762
311,2220,Paclitaxel,SIDM01197,3.5033386
312,2054,Paclitaxel,SIDM00900,1.7163202
313,221054,AZ6102,SIDM00958,0.23179196
314,182672,AGI-5198,SIDM00266,1.4425356
315,331209,Pevonedistat,SIDM00917,1.5595034
316,118159,GSK343,SIDM00261,0.029841226
317,282666,Temozolomide,SIDM00326,1.7250665
318,2029,Paclitaxel,SIDM00326,1.9937238
319,172745,OF-1,SIDM00393,1.7905239
320,118412,GSK343,SIDM00047,2.0029814
321,113366,OSI-027,SIDM00371,2.7814434
322,156113,Alisertib,SIDM00104,3.7173083
323,161040,LCL161,SIDM01047,-1.0100958
324,214227,MK-8776,SIDM00789,1.4378395
325,214308,MK-8776,SIDM00930,1.6713469
326,179955,Docetaxel,SIDM01098,1.2419319
327,92299,LCL161,SIDM00231,-0.7645615
328,172197,OF-1,SIDM01019,2.4516418
329,155876,Alisertib,SIDM00917,2.0739775
330,184839,AZD5363,SIDM01102,1.4911467
331,2113,Paclitaxel,SIDM00346,0.8425748
332,184540,AZD5363,SIDM00496,1.9558953
333,118222,GSK343,SIDM00527,2.003252
334,155704,Alisertib,SIDM00346,-0.17119922
335,283215,Temozolomide,SIDM00565,3.1709688
336,180428,Docetaxel,SIDM01233,3.1771584
337,161615,LCL161,SIDM00631,1.0676478
338,214062,MK-8776,SIDM00269,1.2094578
339,196940,SB216763,SIDM00528,2.0332615
340,172530,OF-1,SIDM00098,2.6709633
341,155925,Alisertib,SIDM00285,0.72665006
342,182900,AGI-5198,SIDM01114,0.2540975
343,221139,AZ6102,SIDM00256,1.4491737
344,118109,GSK343,SIDM00935,1.0642655
345,184241,AZD5363,SIDM01206,0.4336392
346,117972,GSK343,SIDM00351,1.2153852
347,330853,Pevonedistat,SIDM01179,2.353354
348,282517,Temozolomide,SIDM00203,2.3290353
349,2068,Paclitaxel,SIDM00863,1.9418657
350,283283,Temozolomide,SIDM00550,2.0735323
351,182567,AGI-5198,SIDM01228,0.45527276
352,182327,AGI-5198,SIDM01007,1.4807582
353,182012,AGI-5198,SIDM01160,0.9257527
354,118337,GSK343,SIDM00973,1.9303619
355,155559,Alisertib,SIDM00003,2.0315928
356,184430,AZD5363,SIDM00832,3.1054199
357,50189,Paclitaxel,SIDM00551,2.0104375
358,220649,AZ6102,SIDM00841,3.9334695
359,117738,GSK343,SIDM00094,2.2501097
360,117564,GSK343,SIDM01120,1.4671534
361,180451,Docetaxel,SIDM01198,0.42428547
362,282963,Temozolomide,SIDM01097,1.13874
363,161295,LCL161,SIDM00233,-1.0294926
364,113440,OSI-027,SIDM00043,0.5321704
365,161310,LCL161,SIDM00962,-1.7658601
366,156035,Alisertib,SIDM00114,4.5620165
367,184777,AZD5363,SIDM00375,2.5433671
368,182844,AGI-5198,SIDM00044,0.8832814
369,180540,Docetaxel,SIDM00266,0.76584727
370,117872,GSK343,SIDM00308,0.69038385
371,50051,Paclitaxel,SIDM00540,1.8057374
372,155610,Alisertib,SIDM00948,1.6304489
373,282772,Temozolomide,SIDM01042,1.0338534
374,155461,Alisertib,SIDM00489,2.6183307
375,180716,Docetaxel,SIDM00042,1.7722938
376,106625,OSI-027,SIDM00583,1.2750736
377,172472,OF-1,SIDM01093,3.1852524
378,50213,Paclitaxel,SIDM00465,3.4562924
379,88803,Pevonedistat,SIDM00118,2.1985815
380,155413,Alisertib,SIDM00719,3.8916795
381,214918,MK-8776,SIDM00176,2.2041295
382,183990,AZD5363,SIDM00320,2.6909955
383,172185,OF-1,SIDM00808,1.2427841
384,112907,OSI-027,SIDM00227,1.272405
385,182603,AGI-5198,SIDM00958,-0.38043904
386,184597,AZD5363,SIDM00201,1.304346
387,172156,OF-1,SIDM01073,1.3034269
388,113378,OSI-027,SIDM00077,0.64572406
389,89106,Pevonedistat,SIDM00832,3.8352916
390,220720,AZ6102,SIDM00864,2.874706
391,331021,Pevonedistat,SIDM01251,0.6268362
392,3802,Docetaxel,SIDM00384,0.3980187
393,221014,AZ6102,SIDM00569,2.7468436
394,283055,Temozolomide,SIDM00896,-0.31222352
395,172537,OF-1,SIDM00114,3.6979456
396,214627,MK-8776,SIDM01197,3.6070373
397,182634,AGI-5198,SIDM00242,0.45394057
398,331177,Pevonedistat,SIDM00835,4.3425975
399,182617,AGI-5198,SIDM00302,0.02713273
400,283131,Temozolomide,SIDM00659,1.8384037
401,282688,Temozolomide,SIDM00082,2.5954525
402,155965,Alisertib,SIDM00218,5.312992
403,184521,AZD5363,SIDM00285,0.26709142
404,180518,Docetaxel,SIDM00410,0.7418638
405,331003,Pevonedistat,SIDM00863,2.0718343
406,221206,AZ6102,SIDM00466,6.645469
407,214757,MK-8776,SIDM00100,3.1269996
408,214197,MK-8776,SIDM00182,2.4092858
409,220843,AZ6102,SIDM00441,1.2849082
410,330999,Pevonedistat,SIDM00948,2.4394042
411,118009,GSK343,SIDM01159,2.459205
412,117696,GSK343,SIDM00120,2.995211
413,50153,Paclitaxel,SIDM00501,2.5064528
414,214724,MK-8776,SIDM00262,2.682277
415,113363,OSI-027,SIDM00377,1.3381746
416,214651,MK-8776,SIDM00285,0.9608219
417,214318,MK-8776,SIDM00948,1.8275958
418,117801,GSK343,SIDM00277,0.3251397
419,155623,Alisertib,SIDM00277,0.94272333
420,283021,Temozolomide,SIDM00917,0.6821174
421,214121,MK-8776,SIDM00293,2.5352538
422,221330,AZ6102,SIDM01011,2.0895212
423,283257,Temozolomide,SIDM00520,2.430977
424,182413,AGI-5198,SIDM00576,-0.77387345
425,50410,Paclitaxel,SIDM00216,1.2897011
426,112820,OSI-027,SIDM00826,1.1122118
427,330972,Pevonedistat,SIDM00900,1.8069367
428,220984,AZ6102,SIDM00482,1.5832417
429,50393,Paclitaxel,SIDM00538,2.581301
430,2257,Paclitaxel,SIDM00410,1.862071
431,220518,AZ6102,SIDM01179,3.2962892
432,19578,SB216763,SIDM00216,1.4220353
433,172009,OF-1,SIDM00180,1.786778
434,214963,MK-8776,SIDM00422,2.4474633
435,117871,GSK343,SIDM00553,0.16080928
436,330899,Pevonedistat,SIDM00632,1.479773
437,88943,Pevonedistat,SIDM00537,2.3805673
438,182705,AGI-5198,SIDM00100,2.0396554
439,172486,OF-1,SIDM00732,2.7175114
440,220625,AZ6102,SIDM00789,1.7019583
441,184465,AZD5363,SIDM00842,0.18521766
442,172146,OF-1,SIDM00274,3.137533
443,184190,AZD5363,SIDM00864,2.2170079
444,161475,LCL161,SIDM00551,-1.1612755
445,172261,OF-1,SIDM00244,1.2665933
446,172693,OF-1,SIDM01006,2.904331
447,220788,AZ6102,SIDM01019,2.7178097
448,220800,AZ6102,SIDM00553,1.5109948
449,161438,LCL161,SIDM00680,0.68643314
450,214738,MK-8776,SIDM00156,2.4034102
451,171979,OF-1,SIDM00190,3.1118395
452,50097,Paclitaxel,SIDM00381,1.9500889
453,282811,Temozolomide,SIDM00225,2.224669
454,283025,Temozolomide,SIDM00343,3.7971716
455,172068,OF-1,SIDM00118,1.9828886
456,214645,MK-8776,SIDM00543,1.6918844
457,112799,OSI-027,SIDM00136,1.2394378
458,220648,AZ6102,SIDM00826,3.3178256
459,160939,LCL161,SIDM00120,1.0346442
460,214621,MK-8776,SIDM01228,2.3452544
461,92007,LCL161,SIDM00721,0.5235938
462,2240,Paclitaxel,SIDM00302,1.3649995
463,221273,AZ6102,SIDM00583,3.8042428
464,214804,MK-8776,SIDM00565,3.0505013
465,283268,Temozolomide,SIDM00846,1.7728442
466,184235,AZD5363,SIDM00679,2.0219402
467,118185,GSK343,SIDM00487,1.4795351
468,214263,MK-8776,SIDM00003,2.5521772
469,160968,LCL161,SIDM00096,-1.8868915
470,156088,Alisertib,SIDM00394,3.1233013
471,179966,Docetaxel,SIDM01174,3.2167408
472,161257,LCL161,SIDM01168,0.70625514
473,89535,Pevonedistat,SIDM00483,3.9364274
474,161206,LCL161,SIDM01140,-1.2554402
475,220992,AZ6102,SIDM00842,1.1800138
476,172473,OF-1,SIDM00381,2.577264
477,92293,LCL161,SIDM00538,0.3221289
478,161513,LCL161,SIDM00371,1.6574173
479,50003,Paclitaxel,SIDM00343,3.4107695
480,182551,AGI-5198,SIDM01233,0.12471424
481,180663,Docetaxel,SIDM00103,2.6970236
482,214173,MK-8776,SIDM00970,1.9434865
483,112725,OSI-027,SIDM00885,0.80172944
484,117669,GSK343,SIDM00182,2.1190684
485,184389,AZD5363,SIDM00351,1.2062238
486,155468,Alisertib,SIDM00951,-0.41199127
487,220716,AZ6102,SIDM00948,2.2940342
488,182868,AGI-5198,SIDM00176,0.8054436
489,220597,AZ6102,SIDM00181,3.1564605
490,220562,AZ6102,SIDM00489,2.3671517
491,118100,GSK343,SIDM00332,1.4784342
492,184466,AZD5363,SIDM00233,0.6580246
493,330953,Pevonedistat,SIDM00096,0.79201454
494,161466,LCL161,SIDM00600,-0.37362024
495,220614,AZ6102,SIDM00417,2.9959676
496,50396,Paclitaxel,SIDM00047,1.358314
497,161300,LCL161,SIDM00343,1.5206275
498,221362,AZ6102,SIDM00407,1.5410753
499,156028,Alisertib,SIDM00098,2.116388
500,182340,AGI-5198,SIDM00541,-1.5315033
501,2207,Paclitaxel,SIDM00233,1.4666544
502,182564,AGI-5198,SIDM01237,0.6085846
503,331022,Pevonedistat,SIDM01073,1.7456983
504,182393,AGI-5198,SIDM00532,0.7372299
505,283389,Temozolomide,SIDM00483,3.8303947
506,91844,LCL161,SIDM00241,-1.6108662
507,282644,Temozolomide,SIDM00180,2.0831046
508,180041,Docetaxel,SIDM00367,0.7732855
509,117646,GSK343,SIDM00970,2.077844
510,113511,OSI-027,SIDM00472,1.2345265
511,50212,Paclitaxel,SIDM00466,5.25532
512,161123,LCL161,SIDM00346,-1.2633091
513,161537,LCL161,SIDM00102,1.5635678
514,214549,MK-8776,SIDM00835,4.6591554
515,2338,Paclitaxel,SIDM00407,0.84751487
516,155564,Alisertib,SIDM00113,4.8281207
517,117713,GSK343,SIDM00121,0.11523862
518,78381,Temozolomide,SIDM00905,1.3149126
519,172387,OF-1,SIDM00343,3.5309315
520,184718,AZD5363,SIDM00103,3.0829124
521,221323,AZ6102,SIDM00045,0.021082815
522,161227,LCL161,SIDM01095,-0.7161769
523,155499,Alisertib,SIDM00292,4.315784
524,220703,AZ6102,SIDM00923,1.5502445
525,184135,AZD5363,SIDM00094,3.1195042
526,118378,GSK343,SIDM00389,-0.03597744
527,221388,AZ6102,SIDM00483,4.927957
528,155856,Alisertib,SIDM00412,1.3756683
529,117965,GSK343,SIDM01092,1.7278281
530,78945,Temozolomide,SIDM01187,2.0008075
531,184636,AZD5363,SIDM00517,1.9097453
532,282573,Temozolomide,SIDM00294,2.2112586
533,117928,GSK343,SIDM00577,0.8992719
534,118064,GSK343,SIDM00569,0.88567656
535,182053,AGI-5198,SIDM00699,2.8152156
536,2182,Paclitaxel,SIDM01097,1.6428974
537,184381,AZD5363,SIDM01090,1.4555557
538,2001,Paclitaxel,SIDM00632,1.2336253
539,220580,AZ6102,SIDM00632,1.0273342
540,283368,Temozolomide,SIDM00323,1.8221529
541,214726,MK-8776,SIDM00201,1.1021527
542,155457,Alisertib,SIDM00174,2.265137
543,155674,Alisertib,SIDM01007,0.21794431
544,160884,LCL161,SIDM00953,-0.42024148
545,161538,LCL161,SIDM00099,2.4757864
546,184395,AZD5363,SIDM01095,1.2572907
547,283005,Temozolomide,SIDM00584,2.2116103
548,118406,GSK343,SIDM00393,1.9048268
549,283194,Temozolomide,SIDM00551,0.98635143
550,214254,MK-8776,SIDM00096,0.19760418
551,155436,Alisertib,SIDM01174,4.681081
552,180372,Docetaxel,SIDM00835,4.112087
553,182556,AGI-5198,SIDM00287,1.2808656
554,180653,Docetaxel,SIDM00929,1.5847062
555,172532,OF-1,SIDM00310,3.2746751
556,156027,Alisertib,SIDM00100,2.5482638
557,221067,AZ6102,SIDM00496,2.4839132
558,282726,Temozolomide,SIDM00900,0.9967865
559,19582,SB216763,SIDM00193,2.0635319
560,184795,AZD5363,SIDM00668,1.7260691
561,2010,Paclitaxel,SIDM00181,2.635893
562,2251,Paclitaxel,SIDM00242,1.4777311
563,331366,Pevonedistat,SIDM00565,3.5095217
564,161268,LCL161,SIDM01205,-0.88418084
565,331062,Pevonedistat,SIDM00553,1.5292045
566,182959,AGI-5198,SIDM00498,-0.35014257
567,283218,Temozolomide,SIDM00466,6.386493
568,182059,AGI-5198,SIDM01126,2.9147327
569,180318,Docetaxel,SIDM00758,2.8174434
570,161595,LCL161,SIDM00973,-0.7513525
571,118346,GSK343,SIDM00668,1.18254
572,35468,Alisertib,SIDM00231,2.1334558
573,112649,OSI-027,SIDM00627,0.72548074
574,214454,MK-8776,SIDM00562,1.8552977
575,113276,OSI-027,SIDM00205,0.44311866
