,Origin_idx,Drug name,Sanger ID,result
148,51057,Crizotinib,SIDM01093,2.9506435
149,191742,GSK2578215A,SIDM00120,5.124609
150,211229,Nutlin-3a (-),SIDM00539,4.1828704
151,20086,Vinorelbine,SIDM00561,-2.905161
152,63447,Niraparib,SIDM01247,3.1344416
153,231483,AT13148,SIDM01161,2.9935234
154,282919,Temozolomide,SIDM00758,6.4673543
155,178795,Cisplatin,SIDM00077,3.5380707
156,95013,I-BET-762,SIDM01093,3.5708642
157,27334,AZD6482,SIDM00332,3.578593
158,193147,I-BRD9,SIDM00496,5.160131
159,6512,Dasatinib,SIDM00561,-1.3955995
160,105650,Entinostat,SIDM00520,2.7572823
161,210483,Nutlin-3a (-),SIDM00120,5.6002755
162,210072,Wee1 Inhibitor,SIDM01093,2.7298105
163,195804,NVP-ADW742,SIDM00561,1.9501591
164,173285,MN-64,SIDM01233,4.511082
165,185028,Vorinostat,SIDM01161,1.665869
166,67003,Bortezomib,SIDM00537,-4.0411363
167,194750,MIRA-1,SIDM00064,6.1049256
168,189192,Olaparib,SIDM00699,3.9452133
169,195355,MIRA-1,SIDM01114,6.2935753
170,189882,GDC0810,SIDM00094,6.2063527
171,175214,Wnt-C59,SIDM01114,4.2591796
172,94658,I-BET-762,SIDM00793,2.2133949
173,199530,WIKI4,SIDM00837,3.9944537
174,161263,LCL161,SIDM01161,3.5750406
175,213853,AMG-319,SIDM00565,5.413191
176,178967,Venetoclax,SIDM00077,3.548318
177,160828,LCL161,SIDM00719,5.0893283
178,212304,PD173074,SIDM00094,3.9087582
179,54671,Irinotecan,SIDM01090,1.3982272
180,178623,Venetoclax,SIDM00758,3.1366403
181,95854,Taselisib,SIDM01093,1.9431106
182,174308,LGK974,SIDM01114,4.4896684
183,118814,ML323,SIDM00244,5.2804127
184,63238,Niraparib,SIDM00291,4.4091682
185,49587,Luminespib,SIDM01229,-2.803549
186,185052,Vorinostat,SIDM01247,0.3813961
187,116694,OTX015,SIDM00699,2.3135538
188,88443,Cyclophosphamide,SIDM00520,5.0943527
189,12386,Entinostat,SIDM00793,1.9234505
190,190108,GDC0810,SIDM00758,4.8406835
191,251554,Tamoxifen,SIDM00064,3.793387
192,211703,BIBR-1532,SIDM01175,5.4217415
193,192832,I-BRD9,SIDM00064,5.2526116
194,230923,PF-4708671,SIDM00332,4.062247
195,282002,Dabrafenib,SIDM00561,2.3895614
196,221912,GSK591,SIDM01161,5.28073
197,96583,EPZ5676,SIDM00244,6.3738885
198,212857,PD173074,SIDM00077,3.2048633
199,331253,Pevonedistat,SIDM00332,1.3165922
200,172122,AGI-6780,SIDM01175,3.0359867
201,45453,Linsitinib,SIDM00244,3.5398881
202,184120,Navitoclax,SIDM01247,-0.9010884
203,303397,AZD5582,SIDM00077,3.7620008
204,105745,Entinostat,SIDM01114,3.0628111
205,192010,GSK2578215A,SIDM00758,5.7849994
206,194385,AZD7762,SIDM00332,1.1875023
207,198778,UMI-77,SIDM00332,3.635368
208,215363,MK-2206,SIDM01161,2.6848037
209,87092,Epirubicin,SIDM00244,0.14876959
210,191626,GSK2578215A,SIDM00699,3.9589953
211,281893,Dabrafenib,SIDM00793,4.3262963
212,55782,Oxaliplatin,SIDM00332,5.061751
213,211933,BIBR-1532,SIDM00551,4.9155107
214,177271,Vinblastine,SIDM00136,-3.2207067
215,96232,EPZ5676,SIDM00719,5.9306912
216,217967,Pictilisib,SIDM00561,1.0725662
217,70175,EPZ004777,SIDM00174,4.665417
218,95618,Taselisib,SIDM00244,2.2207105
219,182798,AGI-5198,SIDM00520,4.3893046
220,282350,Dabrafenib,SIDM00077,4.6917667
221,65677,Dinaciclib,SIDM00539,-4.1293154
222,192833,I-BRD9,SIDM00291,3.3501647
223,182457,AGI-5198,SIDM01090,5.1396136
224,178026,Ulixertinib,SIDM00520,3.1062584
225,186086,Nilotinib,SIDM01093,2.7321784
226,199580,WIKI4,SIDM01233,3.388251
227,179644,ABT737,SIDM00837,2.3783646
228,195682,NVP-ADW742,SIDM00793,2.2644188
229,172025,OF-1,SIDM01229,3.0666864
230,189682,Olaparib,SIDM01233,3.1628895
231,177861,Vinblastine,SIDM00077,-3.3801954
232,209626,Wee1 Inhibitor,SIDM01229,-0.067560725
233,283009,Temozolomide,SIDM01247,5.6551595
234,149030,Dactinomycin,SIDM01175,-3.105726
235,280967,Trametinib,SIDM00094,1.7813121
236,50072,Paclitaxel,SIDM00496,-1.510972
237,61457,Erlotinib,SIDM01093,2.2511427
238,54515,Irinotecan,SIDM00291,4.218523
239,202490,Afatinib,SIDM00758,1.539744
240,198527,UMI-77,SIDM00064,3.4590938
241,216648,Palbociclib,SIDM00539,3.09603
242,172076,OF-1,SIDM00094,5.7341924
243,180183,Docetaxel,SIDM00064,-2.4901059
244,89190,Sepantronium bromide,SIDM00120,-3.30147
245,74090,AZ960,SIDM00244,3.245111
246,111664,GSK2606414,SIDM00561,3.1901572
247,87914,Cyclophosphamide,SIDM00793,4.5307117
248,191916,GSK2578215A,SIDM00537,5.989943
249,4756,Crizotinib,SIDM00719,2.5178277
250,64346,MK-1775,SIDM00837,0.43308687
251,181575,Afuresertib,SIDM01247,1.8173611
252,210745,Nutlin-3a (-),SIDM00758,4.827375
253,95968,Taselisib,SIDM00565,1.5864812
254,209761,Wee1 Inhibitor,SIDM00291,-0.012633495
255,99658,Leflunomide,SIDM00517,5.7412796
256,183674,AZD3759,SIDM00517,2.6356452
257,183582,Gefitinib,SIDM00539,-0.42832094
258,187255,Osimertinib,SIDM01090,2.2006333
259,212635,PD173074,SIDM01233,2.492102
260,222750,VE821,SIDM00561,2.7560673
261,111716,GSK2606414,SIDM01090,4.180345
262,189572,Olaparib,SIDM00758,4.332647
263,89350,Sepantronium bromide,SIDM00537,-2.390059
264,303330,AZD5582,SIDM00517,3.0107176
265,303349,AZD5582,SIDM00551,1.7083846
266,107876,VE-822,SIDM01229,1.9020641
267,261392,Daporinad,SIDM01175,-3.861855
268,61570,Erlotinib,SIDM00565,2.4520147
269,162755,MIM1,SIDM00120,4.2392206
270,221570,GSK591,SIDM01229,3.2945445
271,232702,AZD4547,SIDM01247,1.7979611
272,172530,AGI-6780,SIDM00539,2.6623776
273,112377,PFI3,SIDM00094,6.3226724
274,92619,Lapatinib,SIDM00291,1.76067
275,182301,AGI-5198,SIDM00064,5.485272
276,108670,WZ4003,SIDM00699,2.7913034
277,177281,Ulixertinib,SIDM00699,2.647253
278,232521,AZD4547,SIDM00537,4.07809
279,196911,SB216763,SIDM00537,5.1942816
280,49758,Paclitaxel,SIDM00291,-3.7987022
281,192742,I-BRD9,SIDM00094,6.1141734
282,198109,Savolitinib,SIDM00077,3.5749748
283,53230,Sorafenib,SIDM01114,3.1557024
284,271271,XAV939,SIDM01090,4.191149
285,94420,Alpelisib,SIDM00136,3.867771
286,232612,AZD4547,SIDM00758,3.0773413
287,195586,NVP-ADW742,SIDM00136,3.6284437
288,179317,ABT737,SIDM00136,2.9631863
289,282980,Temozolomide,SIDM01175,6.704489
290,192922,I-BRD9,SIDM00561,4.2235293
291,41869,5-Fluorouracil,SIDM00291,3.5655308
292,188508,Cediranib,SIDM00565,1.7540944
293,192124,GSK2578215A,SIDM01233,5.039327
294,155845,Alisertib,SIDM01161,3.0181649
295,189972,GDC0810,SIDM00064,5.08982
296,118688,ML323,SIDM00793,3.8921735
297,55820,Oxaliplatin,SIDM01093,5.670613
298,219960,PD0325901,SIDM01233,-2.035392
299,198419,UMI-77,SIDM00136,4.475535
300,94186,Luminespib,SIDM01114,-1.6503261
301,212431,PD173074,SIDM00537,3.0935998
302,179086,Venetoclax,SIDM01114,3.8725703
303,283,Erlotinib,SIDM00332,3.7584074
304,211657,BIBR-1532,SIDM01090,4.861728
305,271532,XAV939,SIDM00551,4.012631
306,174134,LGK974,SIDM00517,3.920338
307,143134,Ibrutinib,SIDM00758,4.2391725
308,197931,Savolitinib,SIDM00332,2.930978
309,120691,PRT062607,SIDM01161,3.493409
310,99678,Leflunomide,SIDM00551,4.624759
311,173608,LGK974,SIDM01229,2.6401231
312,94912,I-BET-762,SIDM01247,1.730199
313,2236,Paclitaxel,SIDM00332,-1.9955963
314,113220,PCI-34051,SIDM01229,3.1920288
315,87220,Epirubicin,SIDM01247,-1.9066241
316,54722,Irinotecan,SIDM01161,2.6032
317,214397,MK-8776,SIDM00537,4.3353105
318,211078,Nutlin-3a (-),SIDM00077,5.0067706
319,96351,EPZ5676,SIDM00136,6.8054132
320,183160,Gefitinib,SIDM00837,2.379242
321,20474,Vinorelbine,SIDM00520,-2.6894
322,116249,RVX-208,SIDM01247,3.406069
323,171928,OF-1,SIDM00719,4.2442746
324,98938,IWP-2,SIDM01114,3.6455526
325,212524,PD173074,SIDM00758,3.678418
326,65404,Dinaciclib,SIDM01093,-2.5925581
327,199330,WIKI4,SIDM00064,4.516905
328,290415,AZD6738,SIDM00496,1.6412467
329,214001,AMG-319,SIDM01114,5.9716544
330,178239,Venetoclax,SIDM00699,-1.2184583
331,186052,Nilotinib,SIDM00332,3.8153238
332,113446,PCI-34051,SIDM00561,3.8558385
333,179255,Cytarabine,SIDM00064,1.6736568
334,87468,Epirubicin,SIDM00077,0.14127702
335,50096,Paclitaxel,SIDM01093,-3.2646258
336,64600,MK-1775,SIDM00565,1.2174824
337,189312,Olaparib,SIDM00136,5.360596
338,184632,Vorinostat,SIDM00174,1.5883042
339,89079,Sepantronium bromide,SIDM00699,-5.462935
340,108137,VE-822,SIDM00758,3.7593498
341,283242,Temozolomide,SIDM00077,6.4432597
342,116935,OTX015,SIDM00291,2.0360887
343,222702,VE821,SIDM00537,4.4928193
344,54831,Irinotecan,SIDM00496,3.1330318
345,181096,Afuresertib,SIDM00699,0.25985157
346,120004,Foretinib,SIDM00174,0.47421536
347,194618,MIRA-1,SIDM00120,6.21419
348,149034,Dactinomycin,SIDM01161,-3.4927285
349,96684,EPZ5676,SIDM01161,5.836359
350,98512,IWP-2,SIDM00758,3.391582
351,204837,PLX-4720,SIDM00539,3.2853177
352,211306,BIBR-1532,SIDM00174,4.7196646
353,94350,Alpelisib,SIDM00174,3.6918359
354,189973,GDC0810,SIDM00291,4.20723
355,215724,MK-2206,SIDM01114,3.028734
356,183404,Gefitinib,SIDM00565,1.2657928
357,303076,AZD5582,SIDM00758,1.0418272
358,187733,Osimertinib,SIDM00539,-1.6932628
359,211028,Nutlin-3a (-),SIDM00551,5.086673
360,97577,SCH772984,SIDM00758,2.613374
361,56084,Oxaliplatin,SIDM01114,6.037287
362,183653,Navitoclax,SIDM00699,-1.8893548
363,161258,LCL161,SIDM01175,4.606657
364,197502,Savolitinib,SIDM00136,3.6948526
365,86956,Epirubicin,SIDM00793,-0.0768436
366,202357,Afatinib,SIDM00064,2.5421472
367,107889,VE-822,SIDM00136,4.618503
368,223294,VE821,SIDM00539,0.83816963
369,98154,IWP-2,SIDM00719,3.0127838
370,42256,5-Fluorouracil,SIDM00517,5.1173897
371,173145,MN-64,SIDM00561,4.72368
372,170831,Sabutoclax,SIDM00520,0.9758903
373,63819,Niraparib,SIDM00539,3.897769
374,119733,Entospletinib,SIDM00758,4.231524
375,222535,VE821,SIDM00136,6.4385147
376,45216,Linsitinib,SIDM01229,-0.08439516
377,185458,AZD6738,SIDM01187,4.3852286
378,204096,PLX-4720,SIDM00136,6.3540664
379,91365,Uprosertib,SIDM01114,3.355533
380,43863,Obatoclax Mesylate,SIDM01233,-0.096601926
381,63526,Niraparib,SIDM00496,5.6011252
382,181447,Afuresertib,SIDM00244,3.9372954
383,107984,VE-822,SIDM00793,2.7189484
384,202197,WEHI-539,SIDM01161,5.44589
385,184540,AZD5363,SIDM00496,2.5588598
386,185894,Nilotinib,SIDM00758,3.677125
387,30703,Wee1 Inhibitor,SIDM01114,3.1611178
388,283215,Temozolomide,SIDM00565,6.293509
389,180428,Docetaxel,SIDM01233,-2.0693333
390,182900,AGI-5198,SIDM01114,5.998366
391,111546,GSK2606414,SIDM00793,3.137976
392,211007,Nutlin-3a (-),SIDM00517,6.0652347
393,49227,Dasatinib,SIDM00551,0.14684978
394,184868,Vorinostat,SIDM00537,1.6107799
395,68725,Tamoxifen,SIDM01187,4.850552
396,212807,PD173074,SIDM00551,3.5173259
397,297009,Fulvestrant,SIDM00520,4.2814336
398,105196,Entinostat,SIDM00291,0.2222668
399,215359,MK-2206,SIDM01175,2.7716644
400,196904,P22077,SIDM01247,3.7331507
401,6457,Dasatinib,SIDM00793,2.0527022
402,113165,PCI-34051,SIDM00174,5.362969
403,120459,Foretinib,SIDM01187,1.6102487
404,55281,GSK1904529A,SIDM01093,3.122419
405,55712,Oxaliplatin,SIDM01247,2.6068232
406,55680,Oxaliplatin,SIDM00837,3.9493504
407,94851,Alpelisib,SIDM00332,4.294466
408,296856,Fulvestrant,SIDM01093,3.7960446
409,50189,Paclitaxel,SIDM00551,-2.4329624
410,194792,MIRA-1,SIDM00537,5.2579465
411,117738,GSK343,SIDM00094,5.4607506
412,3320,Sorafenib,SIDM00561,2.801276
413,113328,PCI-34051,SIDM00793,4.097923
414,216206,Palbociclib,SIDM01090,1.9203968
415,280931,Trametinib,SIDM00136,-3.648021
416,6555,Dasatinib,SIDM01090,4.2611947
417,261331,Daporinad,SIDM00758,-3.2137117
418,183056,Gefitinib,SIDM00561,2.0682957
419,174064,LGK974,SIDM01093,3.2703311
420,209799,Wee1 Inhibitor,SIDM00537,2.8701913
421,303045,AZD5582,SIDM00244,3.4390664
422,112226,PFI3,SIDM00699,4.3107533
423,48839,Dasatinib,SIDM00537,3.8597896
424,113013,PFI3,SIDM01114,6.1108537
425,19965,Vinorelbine,SIDM00793,-3.7796457
426,216159,Palbociclib,SIDM00244,2.8733215
427,202233,Afatinib,SIDM00136,3.3657405
428,70976,EPZ004777,SIDM01114,5.9080215
429,116587,RVX-208,SIDM01114,5.863747
430,172472,OF-1,SIDM01093,4.0324244
431,70650,EPZ004777,SIDM01187,6.508549
432,215939,Palbociclib,SIDM00120,2.627932
433,117073,OTX015,SIDM01090,4.4840794
434,172390,AGI-6780,SIDM00077,3.6561925
435,155413,Alisertib,SIDM00719,0.28250736
436,14076,Bortezomib,SIDM01090,-4.170582
437,296637,Fulvestrant,SIDM00244,4.5591674
438,195989,NVP-ADW742,SIDM01187,3.7228029
439,296777,Fulvestrant,SIDM01233,3.474592
440,188655,Cediranib,SIDM01114,3.5473368
441,113378,OSI-027,SIDM00077,2.5254886
442,533,Camptothecin,SIDM01247,-3.7112534
443,105569,Entinostat,SIDM00517,3.1663687
444,211504,BIBR-1532,SIDM00291,2.979087
445,170476,Sabutoclax,SIDM00244,0.43139708
446,63334,Niraparib,SIDM00244,4.481152
447,312180,AZD8186,SIDM00244,3.7233136
448,196640,P22077,SIDM00793,4.6172404
449,107885,VE-822,SIDM00120,2.7315142
450,280865,Trametinib,SIDM00174,-1.2857049
451,73993,AZ960,SIDM00064,1.946407
452,181682,Afuresertib,SIDM01093,2.3973927
453,97194,SCH772984,SIDM00719,3.501115
454,117030,OTX015,SIDM00244,4.4688697
455,172127,AGI-6780,SIDM01161,3.4188929
456,50189,Luminespib,SIDM00520,-1.9104035
457,183513,AZD3759,SIDM01233,1.2779359
458,19909,Vinorelbine,SIDM00094,-2.1133723
459,113048,PFI3,SIDM00539,3.5180552
460,189353,Ipatasertib,SIDM01093,3.3286805
461,177388,Ulixertinib,SIDM01229,0.7337196
462,162981,MIM1,SIDM00244,4.267074
463,218199,Pictilisib,SIDM01093,1.0629525
464,99153,Leflunomide,SIDM00120,4.8519864
465,186065,Nilotinib,SIDM00496,4.4314084
466,204323,PLX-4720,SIDM00244,4.786907
467,67276,Bortezomib,SIDM00496,-5.122993
468,184828,Vorinostat,SIDM00291,0.25652105
469,201990,WEHI-539,SIDM00291,3.2802749
470,184375,Navitoclax,SIDM00520,3.4664881
471,221461,GSK591,SIDM00699,4.636628
472,117696,GSK343,SIDM00120,4.685672
473,109984,CZC24832,SIDM01175,5.6406198
474,189014,Ipatasertib,SIDM00064,3.9003904
475,120645,PRT062607,SIDM01090,4.105557
476,70581,EPZ004777,SIDM01161,5.2460675
477,89861,Sapitinib,SIDM00064,4.1834817
478,188924,Ipatasertib,SIDM00094,4.3472505
479,63359,Niraparib,SIDM00758,5.2046084
480,216340,Palbociclib,SIDM00332,4.2745023
481,70676,EPZ004777,SIDM00332,5.7827115
482,15380,Axitinib,SIDM01187,4.123398
483,58940,Ruxolitinib,SIDM00551,5.1011786
484,283257,Temozolomide,SIDM00520,6.686859
485,113229,PCI-34051,SIDM00120,5.9896336
486,110386,CZC24832,SIDM00539,3.554356
487,99370,Leflunomide,SIDM00561,3.9334524
488,58043,GSK1904529A,SIDM00539,2.376736
489,290527,AZD6738,SIDM00551,1.8827392
490,108821,WZ4003,SIDM00094,4.751063
491,210487,Nutlin-3a (-),SIDM00136,5.0979486
492,198040,Savolitinib,SIDM00517,2.3257723
493,116807,OTX015,SIDM00136,3.7004592
494,43911,Obatoclax Mesylate,SIDM00332,0.33716416
495,290337,AZD6738,SIDM01247,1.3609917
496,19858,Vinorelbine,SIDM01229,-4.7934465
497,20191,Vinorelbine,SIDM01175,-4.097801
498,271595,XAV939,SIDM00520,4.2454195
499,41390,PD0325901,SIDM00537,0.20358923
500,174409,Wnt-C59,SIDM00699,3.7761486
501,88943,Pevonedistat,SIDM00537,1.7978684
502,90202,Sapitinib,SIDM01093,2.7348115
503,189289,Ipatasertib,SIDM01187,4.2604375
504,112506,PFI3,SIDM00537,5.5298243
505,108387,VE-822,SIDM00517,4.368976
506,191842,GSK2578215A,SIDM00793,4.6628003
507,215273,MK-2206,SIDM00244,3.408466
508,45616,Linsitinib,SIDM01187,4.1246204
509,172340,AGI-6780,SIDM00551,3.3273683
510,161475,LCL161,SIDM00551,4.322019
511,172261,OF-1,SIDM00244,4.5153084
512,111579,GSK2606414,SIDM00291,3.0667517
513,181545,Afuresertib,SIDM01175,3.104714
514,188263,Cediranib,SIDM01161,2.1707041
515,18178,Gemcitabine,SIDM00094,-3.1914787
516,184698,Vorinostat,SIDM00120,1.3658096
517,179745,ABT737,SIDM00332,2.9575202
518,99560,Leflunomide,SIDM00332,5.780352
519,216513,Palbociclib,SIDM00520,2.9129212
520,111800,GSK2606414,SIDM01233,4.1841645
521,188146,Cediranib,SIDM00561,1.7769487
522,18025,Gemcitabine,SIDM00699,-0.94967675
523,183011,AZD3759,SIDM00699,3.06591
524,112799,OSI-027,SIDM00136,2.3381228
525,160939,LCL161,SIDM00120,4.3486443
526,214804,MK-8776,SIDM00565,3.031904
527,49398,Dasatinib,SIDM01114,0.6288932
528,177779,Ulixertinib,SIDM01233,0.7547867
529,18557,Gemcitabine,SIDM00496,-0.88160145
530,74574,AZ960,SIDM00539,1.171346
531,190174,GDC0810,SIDM01175,4.85208
532,120602,PRT062607,SIDM00244,4.8098674
533,120280,Foretinib,SIDM00561,1.1397411
534,212360,PD173074,SIDM00793,3.6924095
535,172077,AGI-6780,SIDM01090,3.3970325
536,109804,CZC24832,SIDM00064,5.42754
537,97648,SCH772984,SIDM01161,2.0398023
538,178346,Venetoclax,SIDM01229,-1.4611769
539,182551,AGI-5198,SIDM01233,4.25196
540,162968,MIM1,SIDM00561,3.3883872
541,179133,Cytarabine,SIDM00136,1.6483809
542,198792,UMI-77,SIDM00496,3.0288665
543,89663,Sapitinib,SIDM00174,4.059543
544,178919,Venetoclax,SIDM00551,1.5766267
545,112467,PFI3,SIDM00291,4.559238
546,55797,BMS-345541,SIDM00793,2.8104208
547,89966,Sapitinib,SIDM00244,5.5062485
548,265706,Talazoparib,SIDM00793,3.1259935
549,20387,Vinorelbine,SIDM00517,-3.4275796
550,109492,WZ4003,SIDM00539,2.1621048
551,195624,NVP-ADW742,SIDM00094,3.3034055
552,577,Camptothecin,SIDM01187,0.30399475
553,179487,ABT737,SIDM00537,3.1932552
554,118100,GSK343,SIDM00332,4.3072076
555,113812,PCI-34051,SIDM00520,5.363198
556,271423,XAV939,SIDM00496,3.4343336
557,98569,IWP-2,SIDM00837,2.9626615
558,641,Camptothecin,SIDM01093,-1.8811327
559,120506,PRT062607,SIDM00064,4.311582
560,38951,Dactolisib,SIDM01187,-1.2547373
561,196987,P22077,SIDM00496,4.7770147
562,192285,GSK2578215A,SIDM00517,6.022754
563,232341,AZD4547,SIDM01229,2.0568364
564,183129,AZD3759,SIDM00120,3.8091726
565,64145,MK-1775,SIDM00064,1.2932216
