,Origin_idx,Drug name,Sanger ID,result
165,109752,CZC24832,SIDM00923,3.9691825
166,194331,AZD7762,SIDM00917,2.9443228
167,58792,Ruxolitinib,SIDM01198,1.767275
168,202568,WEHI-539,SIDM00688,2.4577382
169,116943,OTX015,SIDM00679,2.2425787
170,282362,Dabrafenib,SIDM00102,4.269764
171,281853,Dabrafenib,SIDM00490,4.184749
172,194709,AZD7762,SIDM00538,3.7250273
173,149078,Dactinomycin,SIDM01237,4.5203805
174,149041,Dactinomycin,SIDM00317,5.6252756
175,194385,AZD7762,SIDM00332,4.436921
176,175245,Wnt-C59,SIDM01041,2.4704142
177,202366,WEHI-539,SIDM00205,2.313195
178,174948,Wnt-C59,SIDM00592,2.144548
179,281893,Dabrafenib,SIDM00793,3.0977557
180,202187,WEHI-539,SIDM00834,4.1511087
181,149319,Dactinomycin,SIDM00389,0.6733277
182,116790,OTX015,SIDM00367,1.1669619
183,142741,Ibrutinib,SIDM00627,3.4215117
184,209803,Wee1 Inhibitor,SIDM00553,1.9128704
185,282350,Dabrafenib,SIDM00077,3.2113068
186,99126,Leflunomide,SIDM00182,4.474801
187,202303,WEHI-539,SIDM00488,3.3267584
188,89181,Sepantronium bromide,SIDM00417,2.227575
189,89491,Sepantronium bromide,SIDM00814,0.77281296
190,149060,Dactinomycin,SIDM00917,2.0430608
191,202047,WEHI-539,SIDM00346,2.060373
192,209968,Wee1 Inhibitor,SIDM00971,5.6162343
193,202250,WEHI-539,SIDM00324,2.6103187
194,175174,Wnt-C59,SIDM00375,3.051301
195,142784,Ibrutinib,SIDM00320,3.7768614
196,170966,Sabutoclax,SIDM00250,3.009919
197,149109,Dactinomycin,SIDM00958,1.0014249
198,194245,AZD7762,SIDM01092,3.8980737
199,194420,AZD7762,SIDM00381,3.5632188
200,99524,Leflunomide,SIDM00569,4.2132406
201,175005,Wnt-C59,SIDM00198,2.5367172
202,193961,AZD7762,SIDM00326,4.0165353
203,209626,Wee1 Inhibitor,SIDM01229,3.3883862
204,209941,Wee1 Inhibitor,SIDM01155,2.756019
205,149030,Dactinomycin,SIDM01175,4.779834
206,170632,Sabutoclax,SIDM00896,1.288151
207,202135,WEHI-539,SIDM00364,1.8515872
208,143261,Ibrutinib,SIDM01198,1.584646
209,117275,OTX015,SIDM00196,2.406286
210,117357,OTX015,SIDM00371,2.883399
211,174449,Wnt-C59,SIDM00885,1.6523274
212,89190,Sepantronium bromide,SIDM00120,3.4174347
213,282431,Dabrafenib,SIDM00045,1.4362646
214,209991,Wee1 Inhibitor,SIDM00267,3.9818745
215,194586,AZD7762,SIDM00846,3.6144245
216,99620,Leflunomide,SIDM00264,4.085418
217,282116,Dabrafenib,SIDM00316,3.764731
218,209761,Wee1 Inhibitor,SIDM00291,3.2288728
219,99658,Leflunomide,SIDM00517,4.5145473
220,58252,Ruxolitinib,SIDM00627,2.1711493
221,110247,CZC24832,SIDM00199,4.27924
222,175193,Wnt-C59,SIDM00688,2.3548179
223,281824,Dabrafenib,SIDM00841,4.348234
224,170444,Sabutoclax,SIDM00677,3.2944221
225,148739,Dactinomycin,SIDM00181,3.362885
226,99642,Leflunomide,SIDM00680,4.2186337
227,175002,Wnt-C59,SIDM00202,2.8775492
228,143385,Ibrutinib,SIDM00114,5.115079
229,194127,AZD7762,SIDM01019,3.1283226
230,202570,WEHI-539,SIDM01011,2.512639
231,89347,Sepantronium bromide,SIDM00541,2.3010783
232,117035,OTX015,SIDM00577,2.2703366
233,85643,Ruxolitinib,SIDM01011,2.0882277
234,99625,Leflunomide,SIDM00205,2.319041
235,89350,Sepantronium bromide,SIDM00537,1.2408895
236,143151,Ibrutinib,SIDM01092,4.206667
237,110313,CZC24832,SIDM00974,3.9357882
238,149071,Dactinomycin,SIDM00287,1.4940552
239,44528,BMS-754807,SIDM00534,2.5484006
240,99632,Leflunomide,SIDM00259,3.3929167
241,282394,Dabrafenib,SIDM00792,2.7318802
242,30569,Wee1 Inhibitor,SIDM00377,3.1828065
243,99669,Leflunomide,SIDM00600,2.660483
244,174839,Wnt-C59,SIDM00420,3.0937696
245,117224,OTX015,SIDM00056,1.771984
246,202572,WEHI-539,SIDM01006,2.8052602
247,58458,Ruxolitinib,SIDM00900,1.5739228
248,209908,Wee1 Inhibitor,SIDM00813,1.5682232
249,202359,WEHI-539,SIDM00261,2.5425436
250,202370,WEHI-539,SIDM00196,2.7376657
251,149169,Dactinomycin,SIDM00501,3.3059871
252,193996,AZD7762,SIDM00091,5.7186284
253,89299,Sepantronium bromide,SIDM01259,1.8613753
254,149152,Dactinomycin,SIDM00262,2.6005404
255,109695,CZC24832,SIDM00145,2.4104447
256,282277,Dabrafenib,SIDM00101,4.590891
257,99457,Leflunomide,SIDM00814,2.5499225
258,201713,WEHI-539,SIDM01120,2.4832444
259,77804,Dabrafenib,SIDM00504,3.5478787
260,117262,OTX015,SIDM00659,2.8756762
261,89325,Sepantronium bromide,SIDM00599,2.594808
262,170584,Sabutoclax,SIDM00584,4.881634
263,170956,Sabutoclax,SIDM01041,3.441989
264,89890,Sepantronium bromide,SIDM00250,1.3892139
265,99490,Leflunomide,SIDM00584,4.0696983
266,281937,Dabrafenib,SIDM00224,3.3708541
267,148755,Dactinomycin,SIDM00326,2.9427385
268,202200,WEHI-539,SIDM00252,5.2108173
269,170561,Sabutoclax,SIDM00833,4.1212697
270,143134,Ibrutinib,SIDM00758,2.4112973
271,194079,AZD7762,SIDM00544,3.827161
272,117295,OTX015,SIDM00129,1.6388885
273,142788,Ibrutinib,SIDM00294,2.3894138
274,99678,Leflunomide,SIDM00551,3.2429214
275,174630,Wnt-C59,SIDM00274,2.9728858
276,77426,Dabrafenib,SIDM00905,2.4262838
277,209734,Wee1 Inhibitor,SIDM00277,1.0882689
278,202602,WEHI-539,SIDM00407,1.5405868
279,117299,OTX015,SIDM00309,2.1577091
280,170685,Sabutoclax,SIDM00218,6.717722
281,174554,Wnt-C59,SIDM00091,4.4674616
282,99485,Leflunomide,SIDM00316,4.02936
283,174478,Wnt-C59,SIDM00632,1.9516122
284,170959,Sabutoclax,SIDM00393,2.9854398
285,201746,WEHI-539,SIDM01126,2.155772
286,77693,Dabrafenib,SIDM00274,4.148591
287,170225,Sabutoclax,SIDM00180,4.584366
288,148716,Dactinomycin,SIDM00489,2.7991729
289,282137,Dabrafenib,SIDM00917,3.1897159
290,143568,Ibrutinib,SIDM00422,2.8504353
291,117268,OTX015,SIDM00201,1.6864903
292,149292,Dactinomycin,SIDM00974,2.375858
293,58561,Ruxolitinib,SIDM00612,4.6274147
294,194572,AZD7762,SIDM00102,4.54731
295,58740,Ruxolitinib,SIDM01183,4.327358
296,89211,Sepantronium bromide,SIDM00145,0.59904814
297,116799,OTX015,SIDM00326,1.8186643
298,209631,Wee1 Inhibitor,SIDM00326,2.98849
299,58726,Ruxolitinib,SIDM00833,4.509229
300,117033,OTX015,SIDM01146,2.644862
301,89886,Sepantronium bromide,SIDM00538,1.577675
302,282233,Dabrafenib,SIDM00732,4.0990577
303,143343,Ibrutinib,SIDM00289,1.5222194
304,210104,Wee1 Inhibitor,SIDM00202,2.1750803
305,89079,Sepantronium bromide,SIDM00699,3.0453484
306,109530,CZC24832,SIDM00905,3.4386795
307,116935,OTX015,SIDM00291,1.8053172
308,282019,Dabrafenib,SIDM00576,2.6027942
309,116750,OTX015,SIDM00951,1.1529853
310,99305,Leflunomide,SIDM00808,1.9469792
311,58378,Ruxolitinib,SIDM00292,5.039308
312,149034,Dactinomycin,SIDM01161,3.1388874
313,117435,OTX015,SIDM00375,2.8622808
314,143346,Ibrutinib,SIDM00264,3.5108137
315,89824,Sepantronium bromide,SIDM00973,2.5514493
316,89218,Sepantronium bromide,SIDM00096,0.25163803
317,99366,Leflunomide,SIDM00388,2.4604554
318,110117,CZC24832,SIDM00023,4.7315674
319,194328,AZD7762,SIDM01248,4.4302473
320,281973,Dabrafenib,SIDM00346,1.6034006
321,59144,Ruxolitinib,SIDM00817,3.2436674
322,117494,OTX015,SIDM00416,2.0332377
323,89341,Sepantronium bromide,SIDM00612,4.2826986
324,99315,Leflunomide,SIDM00612,5.220419
325,110146,CZC24832,SIDM00196,2.8795137
326,143603,Ibrutinib,SIDM00817,3.5118947
327,194381,AZD7762,SIDM00243,2.3576913
328,170228,Sabutoclax,SIDM00292,5.13619
329,109578,CZC24832,SIDM00294,2.9699612
330,148893,Dactinomycin,SIDM00224,2.6220543
331,149247,Dactinomycin,SIDM00154,2.2014263
332,148911,Dactinomycin,SIDM00534,2.255114
333,99804,Leflunomide,SIDM00668,3.5316775
334,170831,Sabutoclax,SIDM00520,4.2051706
335,117182,OTX015,SIDM01198,1.016937
336,201963,WEHI-539,SIDM00277,1.3011045
337,148846,Dactinomycin,SIDM00863,1.9747118
338,149165,Dactinomycin,SIDM00427,1.8089927
339,282165,Dabrafenib,SIDM01197,4.2142563
340,174420,Wnt-C59,SIDM01179,3.3571165
341,143506,Ibrutinib,SIDM00043,3.5833464
342,149177,Dactinomycin,SIDM00309,2.5567386
343,58373,Ruxolitinib,SIDM00182,3.9443216
344,142879,Ibrutinib,SIDM00326,2.897049
345,59106,Ruxolitinib,SIDM00374,1.9761914
346,202197,WEHI-539,SIDM01161,4.019458
347,200052,Sepantronium bromide,SIDM00320,2.4560494
348,89736,Sepantronium bromide,SIDM00371,3.7076654
349,174494,Wnt-C59,SIDM00182,2.8581753
350,30703,Wee1 Inhibitor,SIDM01114,3.1545572
351,202305,WEHI-539,SIDM00592,3.3649158
352,201962,WEHI-539,SIDM01047,2.3538146
353,117427,OTX015,SIDM00043,1.2605689
354,210254,Wee1 Inhibitor,SIDM00973,3.1479716
355,44675,BMS-754807,SIDM00834,4.4863534
356,210159,Wee1 Inhibitor,SIDM00527,2.7429838
357,210203,Wee1 Inhibitor,SIDM00104,3.0405118
358,143189,Ibrutinib,SIDM00834,3.2103717
359,99078,Leflunomide,SIDM01163,6.095731
360,209484,Wee1 Inhibitor,SIDM01160,4.1112127
361,149031,Dactinomycin,SIDM00833,4.5264845
362,148894,Dactinomycin,SIDM00808,1.803724
363,149325,Dactinomycin,SIDM00323,3.1238155
364,170099,Sabutoclax,SIDM00203,3.704204
365,194010,AZD7762,SIDM00111,3.981619
366,110170,CZC24832,SIDM00309,3.27484
367,58672,Ruxolitinib,SIDM01140,1.7422755
368,170602,Sabutoclax,SIDM00267,4.7836494
369,149293,Dactinomycin,SIDM00973,3.0526762
370,30743,Wee1 Inhibitor,SIDM00047,3.122449
371,202361,WEHI-539,SIDM00262,3.5506434
372,59131,Ruxolitinib,SIDM01041,2.9501266
373,193892,AZD7762,SIDM00885,3.0546083
374,281901,Dabrafenib,SIDM01042,2.3782907
375,89608,Sepantronium bromide,SIDM00056,2.0668824
376,175031,Wnt-C59,SIDM00129,1.6636989
377,202611,WEHI-539,SIDM00968,4.2468033
378,58870,Ruxolitinib,SIDM00542,4.3914046
379,149304,Dactinomycin,SIDM01006,2.452583
380,99417,Leflunomide,SIDM00241,2.102677
381,174662,Wnt-C59,SIDM00599,2.4463902
382,282356,Dabrafenib,SIDM00199,3.8641684
383,202605,WEHI-539,SIDM00323,2.7043595
384,282466,Dabrafenib,SIDM00406,0.7270528
385,30734,Wee1 Inhibitor,SIDM01041,3.2265196
386,116829,OTX015,SIDM00841,2.4163058
387,194020,AZD7762,SIDM01245,2.5515215
388,44394,BMS-754807,SIDM00118,2.4170547
389,202138,WEHI-539,SIDM00241,2.1176858
390,117285,OTX015,SIDM00427,1.1507416
391,99265,Leflunomide,SIDM00274,3.9634037
392,202387,WEHI-539,SIDM00487,2.5383978
393,58426,Ruxolitinib,SIDM00826,3.944201
394,109588,CZC24832,SIDM01174,5.499198
395,149033,Dactinomycin,SIDM00832,3.4870548
396,149149,Dactinomycin,SIDM00289,1.5000746
397,209799,Wee1 Inhibitor,SIDM00537,1.9138758
398,202184,WEHI-539,SIDM01155,3.8732436
399,143496,Ibrutinib,SIDM00700,6.5307074
400,282227,Dabrafenib,SIDM00234,1.8383782
401,143561,Ibrutinib,SIDM00374,3.7045112
402,58861,Ruxolitinib,SIDM00023,4.586225
403,143205,Ibrutinib,SIDM00424,2.0476298
404,175257,Wnt-C59,SIDM00817,3.2372246
405,58721,Ruxolitinib,SIDM00420,3.5298278
406,194425,AZD7762,SIDM00328,3.3313556
407,149106,Dactinomycin,SIDM00211,1.4273005
408,149103,Dactinomycin,SIDM00285,2.750535
409,194519,AZD7762,SIDM00579,3.3204947
410,109842,CZC24832,SIDM00534,2.9146166
411,194684,AZD7762,SIDM00422,3.5930605
412,59084,Ruxolitinib,SIDM00688,2.3479123
413,110186,CZC24832,SIDM00600,2.9898531
414,117073,OTX015,SIDM01090,1.7452145
415,149329,Dactinomycin,SIDM00968,3.8353887
416,117302,OTX015,SIDM00519,2.9038615
417,148650,Dactinomycin,SIDM00627,2.2765408
418,170476,Sabutoclax,SIDM00244,2.763112
419,110243,CZC24832,SIDM00929,3.7025316
420,89150,Sepantronium bromide,SIDM00230,1.8897042
421,110391,CZC24832,SIDM00250,2.746019
422,175016,Wnt-C59,SIDM00257,1.9171116
423,202487,WEHI-539,SIDM00154,3.2716398
424,194139,AZD7762,SIDM00553,2.1938324
425,117030,OTX015,SIDM00244,0.42725968
426,116748,OTX015,SIDM00190,3.4040737
427,209777,Wee1 Inhibitor,SIDM00225,3.5083027
428,174371,Wnt-C59,SIDM00889,1.8629603
429,149263,Dactinomycin,SIDM00583,3.4411616
430,170554,Sabutoclax,SIDM00835,4.553202
431,209529,Wee1 Inhibitor,SIDM01126,2.8055904
432,143145,Ibrutinib,SIDM00241,2.1735454
433,194445,AZD7762,SIDM00289,2.3266673
434,149173,Dactinomycin,SIDM00129,2.3880908
435,99153,Leflunomide,SIDM00120,5.218559
436,149300,Dactinomycin,SIDM00688,1.7002106
437,117381,OTX015,SIDM00103,3.4732242
438,99763,Leflunomide,SIDM00550,3.3995924
439,282389,Dabrafenib,SIDM00550,2.987184
440,175115,Wnt-C59,SIDM00199,3.3654056
441,142823,Ibrutinib,SIDM00489,3.7238717
442,201990,WEHI-539,SIDM00291,3.456996
443,89501,Sepantronium bromide,SIDM00833,2.8283496
444,281952,Dabrafenib,SIDM01019,2.3897135
445,99686,Leflunomide,SIDM00579,2.6840186
446,109984,CZC24832,SIDM01175,6.4979196
447,99571,Leflunomide,SIDM01064,2.895391
448,175248,Wnt-C59,SIDM00483,3.9896867
449,149081,Dactinomycin,SIDM01228,3.4758887
450,194067,AZD7762,SIDM01047,2.8553393
451,143294,Ibrutinib,SIDM00964,3.0773578
452,117461,OTX015,SIDM01006,0.5467728
453,143613,Ibrutinib,SIDM00214,2.9383445
454,109619,CZC24832,SIDM00953,3.0979028
455,58853,Ruxolitinib,SIDM00218,6.627086
456,58940,Ruxolitinib,SIDM00551,2.4318478
457,170275,Sabutoclax,SIDM00826,2.7413585
458,210205,Wee1 Inhibitor,SIDM00102,4.5525036
459,58813,Ruxolitinib,SIDM00540,3.320552
460,149079,Dactinomycin,SIDM00810,1.3261502
461,116899,OTX015,SIDM00864,1.8656579
462,110386,CZC24832,SIDM00539,3.9510763
463,99370,Leflunomide,SIDM00561,2.6116748
464,174576,Wnt-C59,SIDM00490,3.3570886
465,116835,OTX015,SIDM00091,2.724211
466,170828,Sabutoclax,SIDM00102,5.1298437
467,99528,Leflunomide,SIDM01228,3.8041089
468,116807,OTX015,SIDM00136,1.5053444
469,58626,Ruxolitinib,SIDM00562,2.8736017
470,89147,Sepantronium bromide,SIDM00591,1.0704055
471,170856,Sabutoclax,SIDM00550,3.245482
472,143051,Ibrutinib,SIDM00534,2.3324573
473,282065,Dabrafenib,SIDM00351,2.580586
474,89740,Sepantronium bromide,SIDM00418,4.8125467
475,142999,Ibrutinib,SIDM00544,3.47547
476,174409,Wnt-C59,SIDM00699,3.0433147
477,170627,Sabutoclax,SIDM01198,2.223366
478,282259,Dabrafenib,SIDM00258,2.9089446
479,210189,Wee1 Inhibitor,SIDM00418,5.2140675
480,89493,Sepantronium bromide,SIDM00835,3.4457757
481,59070,Ruxolitinib,SIDM00976,3.1433449
482,89037,Sepantronium bromide,SIDM00203,2.5053105
483,143356,Ibrutinib,SIDM00195,3.5648324
484,170985,Sabutoclax,SIDM00498,3.7341263
485,194282,AZD7762,SIDM01155,3.7633548
486,89302,Sepantronium bromide,SIDM01251,0.23775294
487,174787,Wnt-C59,SIDM00364,1.757496
488,149206,Dactinomycin,SIDM00579,2.3824399
489,99448,Leflunomide,SIDM01097,2.6763108
490,170724,Sabutoclax,SIDM00259,3.0559034
491,110173,CZC24832,SIDM00519,4.449428
492,99560,Leflunomide,SIDM00332,5.209074
493,59136,Ruxolitinib,SIDM00538,3.2531042
494,117484,OTX015,SIDM00374,1.638876
495,117332,OTX015,SIDM00579,0.5231731
496,30654,Wee1 Inhibitor,SIDM00350,4.0787816
497,117519,OTX015,SIDM00047,1.9945855
498,209612,Wee1 Inhibitor,SIDM00292,5.0399475
499,148740,Dactinomycin,SIDM00180,2.7610655
500,201843,WEHI-539,SIDM01133,2.514282
501,149148,Dactinomycin,SIDM00659,3.0015354
502,143195,Ibrutinib,SIDM01159,4.145587
503,209853,Wee1 Inhibitor,SIDM00562,2.6682026
504,170928,Sabutoclax,SIDM00448,3.4349046
505,210186,Wee1 Inhibitor,SIDM00371,4.0802817
506,58868,Ruxolitinib,SIDM00732,3.5999637
507,282134,Dabrafenib,SIDM01248,3.6525407
508,109804,CZC24832,SIDM00064,4.1273494
509,175109,Wnt-C59,SIDM00491,3.281342
510,116705,OTX015,SIDM00293,1.8123362
511,143599,Ibrutinib,SIDM00231,2.2199066
512,170826,Sabutoclax,SIDM00104,3.5786166
513,149340,Dactinomycin,SIDM00538,2.6717315
514,149151,Dactinomycin,SIDM00264,3.294739
515,110151,CZC24832,SIDM00156,4.2876477
516,194728,AZD7762,SIDM00498,3.6507053
517,148910,Dactinomycin,SIDM00541,2.3971794
518,58241,Ruxolitinib,SIDM00263,1.8276291
519,149050,Dactinomycin,SIDM00584,3.3038363
520,117066,OTX015,SIDM00241,0.8933915
521,89137,Sepantronium bromide,SIDM00953,1.4190396
522,89542,Sepantronium bromide,SIDM00267,2.7283983
523,170552,Sabutoclax,SIDM00814,2.3775687
524,202078,WEHI-539,SIDM00260,3.6414251
525,143276,Ibrutinib,SIDM00543,2.6892595
526,174372,Wnt-C59,SIDM00905,2.3677962
527,175200,Wnt-C59,SIDM00631,3.6191149
528,110161,CZC24832,SIDM00501,4.2299814
529,209541,Wee1 Inhibitor,SIDM01098,3.0975246
530,16172,AZD7762,SIDM00655,2.3285632
531,193993,AZD7762,SIDM00096,1.8612741
532,148868,Dactinomycin,SIDM01251,1.5330892
533,175068,Wnt-C59,SIDM00638,2.5289996
534,89482,Sepantronium bromide,SIDM01097,1.2469575
535,58497,Ruxolitinib,SIDM00863,1.5191638
536,202513,WEHI-539,SIDM00583,3.8249617
537,58248,Ruxolitinib,SIDM01160,4.3625617
538,110393,CZC24832,SIDM00231,3.0878465
539,109632,CZC24832,SIDM00230,3.3611588
540,58302,Ruxolitinib,SIDM00293,2.8168075
541,117175,OTX015,SIDM01228,2.379397
542,282088,Dabrafenib,SIDM00814,2.8101578
543,201875,WEHI-539,SIDM00121,1.7056613
544,89337,Sepantronium bromide,SIDM01007,0.97689474
