,Origin_idx,Drug name,Sanger ID,result
70,204436,PLX-4720,SIDM00971,5.0170264
71,49698,Luminespib,SIDM00277,-4.689447
72,223052,VE821,SIDM00487,0.95804876
73,176968,Buparlisib,SIDM00487,-0.37931812
74,192675,I-BRD9,SIDM00180,4.911445
75,183269,Gefitinib,SIDM01064,2.332314
76,51193,Crizotinib,SIDM00975,2.8731704
77,3266,Sorafenib,SIDM00277,0.16214249
78,43618,Obatoclax Mesylate,SIDM01251,-1.4905636
79,212987,PD173074,SIDM00416,2.2302098
80,178193,Cisplatin,SIDM00326,3.2814798
81,312167,AZD8186,SIDM00438,0.8395111
82,94733,I-BET-762,SIDM00553,0.68259805
83,88170,Cyclophosphamide,SIDM00971,5.388198
84,99001,Leflunomide,SIDM00269,4.470344
85,194061,AZD7762,SIDM00863,0.11583011
86,179470,Cytarabine,SIDM00971,2.1400545
87,45439,Linsitinib,SIDM00441,3.5281565
88,117520,OTX015,SIDM00250,2.887641
89,230849,PF-4708671,SIDM00971,3.9517665
90,178478,Venetoclax,SIDM01073,0.6740543
91,197871,Savolitinib,SIDM00233,1.7595325
92,179125,Cytarabine,SIDM00326,2.6794229
93,142962,Ibrutinib,SIDM00923,5.7374196
94,108535,VE-822,SIDM00668,-0.007197425
95,212435,PD173074,SIDM00553,2.0134988
96,109573,CZC24832,SIDM01179,5.7145123
97,98609,IWP-2,SIDM00233,1.6109546
98,189253,Ipatasertib,SIDM01248,4.762485
99,58574,Ruxolitinib,SIDM00553,2.5460796
100,501,Rapamycin,SIDM00863,-3.6743364
101,186125,Nilotinib,SIDM00195,3.823228
102,190352,GDC0810,SIDM00195,4.8468432
103,116073,RVX-208,SIDM01019,4.183731
104,221131,AZ6102,SIDM00195,2.4732873
105,222101,GSK591,SIDM00487,2.5079932
106,99503,Leflunomide,SIDM00233,3.9820442
107,291,Camptothecin,SIDM01073,-4.733359
108,91103,Uprosertib,SIDM01064,3.3841085
109,346,Camptothecin,SIDM00553,-4.581454
110,170898,Sabutoclax,SIDM00668,-2.596269
111,195297,MIRA-1,SIDM00044,6.8560348
112,189501,Ipatasertib,SIDM00199,3.9029775
113,210845,Nutlin-3a (-),SIDM01248,4.4493737
114,216012,Palbociclib,SIDM00923,2.5137115
115,189304,Olaparib,SIDM00326,4.4201202
116,222970,VE821,SIDM01064,2.839006
117,195132,MIRA-1,SIDM00195,5.3274693
118,172776,MN-64,SIDM00269,4.9862094
119,254,Erlotinib,SIDM01248,3.5946648
120,256,Erlotinib,SIDM00233,1.4616228
121,177211,Buparlisib,SIDM00250,1.2037578
122,195924,NVP-ADW742,SIDM00252,3.6737912
123,185422,Vorinostat,SIDM00416,0.31075984
124,118668,ML323,SIDM00923,5.2670035
125,176795,Buparlisib,SIDM00971,0.36313003
126,252096,Tamoxifen,SIDM00668,2.633766
127,220744,AZ6102,SIDM01251,1.5663977
128,54826,GSK1904529A,SIDM00326,3.7431402
129,143380,Ibrutinib,SIDM00310,5.6444407
130,179841,ABT737,SIDM00487,0.022747234
131,182838,Gefitinib,SIDM00326,1.667391
132,184699,AZD5363,SIDM00975,3.2712412
133,97120,EPZ5676,SIDM00250,6.2459073
134,162730,MIM1,SIDM00180,4.513436
135,20227,Vinorelbine,SIDM01248,-2.4478855
136,212755,PD173074,SIDM00195,2.996118
137,217172,Dactolisib,SIDM00971,-1.8384697
138,56378,BMS-345541,SIDM00668,1.8581076
139,116601,RVX-208,SIDM00416,3.7945795
140,49936,Luminespib,SIDM00971,-3.6803143
141,3354,Docetaxel,SIDM00180,-3.9297442
142,195482,NVP-ADW742,SIDM00294,0.812611
143,50292,Luminespib,SIDM00416,-3.340889
144,87462,Epirubicin,SIDM00975,-2.0393257
145,227712,BMS-536924,SIDM00294,2.5633323
146,222509,VE821,SIDM00292,3.3661156
147,231892,AT13148,SIDM00416,1.4359967
148,202633,WEHI-539,SIDM00250,6.224506
149,70918,EPZ004777,SIDM00044,6.3056903
150,651,Rapamycin,SIDM01064,-3.6834075
151,96003,Taselisib,SIDM00199,2.1757984
152,185468,Nilotinib,SIDM00269,3.167767
153,198103,Savolitinib,SIDM00975,2.8452735
154,109752,CZC24832,SIDM00923,5.250768
155,390,Erlotinib,SIDM00416,2.3912883
156,261179,Daporinad,SIDM00863,-3.9351583
157,18348,Gemcitabine,SIDM00438,-5.438613
158,211266,BIBR-1532,SIDM01179,5.6337504
159,177503,Ulixertinib,SIDM00277,0.5228739
160,188453,Cediranib,SIDM00487,0.45519394
161,178800,Venetoclax,SIDM01064,-1.8052454
162,177484,Vinblastine,SIDM00441,-5.9684305
163,42254,5-Fluorouracil,SIDM00310,6.106805
164,209803,Wee1 Inhibitor,SIDM00553,0.6047831
165,43403,Obatoclax Mesylate,SIDM00294,0.105131105
166,96182,EPZ5676,SIDM00269,4.735198
167,212113,BIBR-1532,SIDM00416,4.1982327
168,209968,Wee1 Inhibitor,SIDM00971,2.549057
169,211471,BIBR-1532,SIDM00863,4.354673
170,4816,Crizotinib,SIDM00326,4.4460745
171,170966,Sabutoclax,SIDM00250,0.923552
172,195803,NVP-ADW742,SIDM00441,1.5295846
173,183057,Gefitinib,SIDM00438,1.1239778
174,183576,AZD3759,SIDM01064,2.755582
175,193961,AZD7762,SIDM00326,0.1680042
176,214305,MK-8776,SIDM00923,4.509773
177,290150,AZD6738,SIDM01019,1.0431336
178,266193,Talazoparib,SIDM00199,1.805337
179,55818,BMS-345541,SIDM01251,2.5573626
180,98475,IWP-2,SIDM00441,1.1918638
181,94536,I-BET-762,SIDM00180,2.489991
182,199291,WIKI4,SIDM00948,3.6236277
183,325651,Cisplatin,SIDM00180,2.3347545
184,96952,EPZ5676,SIDM00975,5.642727
185,110247,CZC24832,SIDM00199,4.750522
186,45891,Linsitinib,SIDM00668,3.2973
187,202332,Afatinib,SIDM00277,1.6938552
188,18613,Gemcitabine,SIDM00195,-3.1292436
189,172132,OF-1,SIDM00863,4.918603
190,176340,Buparlisib,SIDM01098,-0.012890086
191,194127,AZD7762,SIDM01019,-1.2531677
192,85228,VX-11e,SIDM00199,4.169728
193,178275,Cisplatin,SIDM00923,3.2951746
194,97431,SCH772984,SIDM01251,3.2452948
195,174120,LGK974,SIDM00487,1.7881106
196,284229,Afatinib,SIDM00668,1.517723
197,296529,Fulvestrant,SIDM01073,3.3741763
198,184860,Vorinostat,SIDM01019,0.48106927
199,173402,MN-64,SIDM00195,5.110021
200,41956,5-Fluorouracil,SIDM00438,1.1267536
201,173033,MN-64,SIDM00277,4.239745
202,283740,Afatinib,SIDM00553,0.98592293
203,171876,AGI-6780,SIDM00923,3.0902188
204,113053,PFI3,SIDM00250,6.0261965
205,214324,MK-8776,SIDM00863,1.570147
206,326348,Cisplatin,SIDM00668,2.254622
207,172833,MN-64,SIDM00294,5.014775
208,186867,Osimertinib,SIDM00294,1.6622154
209,213396,AMG-319,SIDM01251,3.8065882
210,198498,UMI-77,SIDM00863,1.8628385
211,120473,PRT062607,SIDM00863,2.24441
212,88185,Cyclophosphamide,SIDM01248,6.5315757
213,54548,Irinotecan,SIDM01019,1.2985485
214,186290,Nilotinib,SIDM00044,4.4117546
215,42228,5-Fluorouracil,SIDM00195,3.667
216,89890,Sepantronium bromide,SIDM00250,-4.16365
217,148755,Dactinomycin,SIDM00326,-2.4149957
218,177441,Vinblastine,SIDM00553,-6.4013305
219,187820,Cediranib,SIDM01179,2.1003058
220,202200,WEHI-539,SIDM00252,5.023042
221,6399,Dasatinib,SIDM00180,-0.6977112
222,215785,Palbociclib,SIDM00269,2.5812895
223,221947,GSK591,SIDM00233,3.2574596
224,199643,WIKI4,SIDM01064,3.378982
225,105143,Entinostat,SIDM00923,3.990603
226,53797,BI-2536,SIDM00971,0.09413509
227,189898,Olaparib,SIDM00975,4.3322577
228,74339,AZ960,SIDM00195,1.4687418
229,55427,Oxaliplatin,SIDM00923,6.405664
230,50231,Paclitaxel,SIDM00975,-3.5008276
231,142788,Ibrutinib,SIDM00294,4.7010827
232,55796,BMS-345541,SIDM00863,2.9380193
233,261495,Daporinad,SIDM01064,-5.6261945
234,282568,Temozolomide,SIDM01179,6.206582
235,116258,RVX-208,SIDM00233,2.7746048
236,209734,Wee1 Inhibitor,SIDM00277,0.7336023
237,97487,SCH772984,SIDM00553,0.6925898
238,3319,Sorafenib,SIDM00441,-0.11936654
239,163239,MIM1,SIDM00195,3.5502849
240,172012,OF-1,SIDM00292,3.3003411
241,184794,Vorinostat,SIDM00863,1.508382
242,947,Camptothecin,SIDM00250,1.8935536
243,65539,Dinaciclib,SIDM00199,-1.9767528
244,61592,Erlotinib,SIDM00975,2.4818273
245,170225,Sabutoclax,SIDM00180,0.8907842
246,185726,Nilotinib,SIDM00863,3.6585293
247,210994,Nutlin-3a (-),SIDM00487,2.9620457
248,212235,PD173074,SIDM00180,3.546619
249,180057,ABT737,SIDM00416,1.675736
250,189428,Olaparib,SIDM01073,3.203464
251,189933,GDC0810,SIDM00948,4.405106
252,271731,XAV939,SIDM00250,4.4442134
253,172252,OF-1,SIDM00438,3.1895058
254,179026,Cytarabine,SIDM01179,0.63224036
255,66666,Bortezomib,SIDM00269,-4.5737276
256,217855,Pictilisib,SIDM00277,0.3138039
257,33573,PD173074,SIDM00250,4.015351
258,61515,Erlotinib,SIDM00487,1.9661205
259,116799,OTX015,SIDM00326,3.7626705
260,209631,Wee1 Inhibitor,SIDM00326,2.7002232
261,119602,Entospletinib,SIDM01251,3.407188
262,97021,EPZ5676,SIDM00044,6.735749
263,232680,AZD4547,SIDM00252,4.0461464
264,120556,Foretinib,SIDM00195,0.6823403
265,219387,Uprosertib,SIDM00199,3.6542962
266,156242,Alisertib,SIDM00250,3.858719
267,219173,Uprosertib,SIDM00252,3.2015328
268,212359,PD173074,SIDM00863,3.1760206
269,266108,Talazoparib,SIDM00487,2.2625632
270,6697,Dasatinib,SIDM00668,-0.82209235
271,302794,AZD5582,SIDM00180,3.234438
272,180150,Docetaxel,SIDM00863,-3.4077544
273,94539,Alpelisib,SIDM01073,2.5696287
274,210645,Nutlin-3a (-),SIDM01019,4.0831685
275,189528,Olaparib,SIDM00438,2.4999595
276,185531,Nilotinib,SIDM00294,3.218504
277,191717,GSK2578215A,SIDM00180,5.1936703
278,119579,Entospletinib,SIDM00863,4.21745
279,54757,Irinotecan,SIDM00233,0.79989177
280,94957,Alpelisib,SIDM00310,4.139554
281,120156,Foretinib,SIDM00948,0.91974115
282,94777,I-BET-762,SIDM00438,1.3150403
283,58378,Ruxolitinib,SIDM00292,3.768283
284,195805,NVP-ADW742,SIDM00438,0.7775878
285,3274,Sorafenib,SIDM01251,1.6160369
286,88671,Pevonedistat,SIDM01098,2.0360615
287,45566,Linsitinib,SIDM00971,4.025342
288,194328,AZD7762,SIDM01248,-0.38948452
289,49767,Luminespib,SIDM00553,-4.3590484
290,177,Erlotinib,SIDM00441,2.090601
291,303401,AZD5582,SIDM00199,1.8198805
292,111348,GSK2606414,SIDM01179,4.4517875
293,117494,OTX015,SIDM00416,1.6940522
294,15720,Lapatinib,SIDM01064,3.2246673
295,85215,VX-11e,SIDM00975,2.5014715
296,15549,Lapatinib,SIDM00948,2.5137358
297,188778,Ipatasertib,SIDM01179,4.6551647
298,13919,Bortezomib,SIDM00292,-4.850555
299,191848,GSK2578215A,SIDM00277,4.405526
300,14111,Bortezomib,SIDM00233,-5.17388
301,303326,AZD5582,SIDM00310,3.4637954
302,170228,Sabutoclax,SIDM00292,-1.8103313
303,109578,CZC24832,SIDM00294,4.4094996
304,55819,BMS-345541,SIDM01073,1.8221956
305,87715,Cyclophosphamide,SIDM01098,4.91559
306,197215,P22077,SIDM00044,6.369168
307,91017,Uprosertib,SIDM00971,-0.09252213
308,97651,SCH772984,SIDM00252,3.4994113
309,202129,Afatinib,SIDM00294,2.0402465
310,99804,Leflunomide,SIDM00668,3.7002735
311,290492,AZD6738,SIDM00487,0.33676934
312,188783,Ipatasertib,SIDM01098,4.1761355
313,192254,GSK2578215A,SIDM00195,4.936065
314,282666,Temozolomide,SIDM00326,6.509227
315,201963,WEHI-539,SIDM00277,0.6560142
316,2029,Paclitaxel,SIDM00326,-0.92893726
317,148846,Dactinomycin,SIDM00863,-4.5749784
318,265688,Talazoparib,SIDM00923,3.7502322
319,70364,EPZ004777,SIDM01073,4.6487803
320,174420,Wnt-C59,SIDM01179,3.956205
321,116471,RVX-208,SIDM00975,5.3334365
322,173520,LGK974,SIDM01098,3.33709
323,188047,Cediranib,SIDM01073,1.4949472
324,142879,Ibrutinib,SIDM00326,5.019218
325,12654,Entinostat,SIDM00416,-0.0003516525
326,184422,Navitoclax,SIDM00044,3.7713227
327,179955,Docetaxel,SIDM01098,-4.427871
328,184098,Navitoclax,SIDM00252,2.3820724
329,188436,Cediranib,SIDM00195,1.8476524
330,172197,OF-1,SIDM01019,4.4523892
331,163344,MIM1,SIDM00199,3.1710498
332,95065,I-BET-762,SIDM00487,1.2303212
333,251929,Tamoxifen,SIDM00487,2.5969224
334,19844,Vinorelbine,SIDM00292,-3.2626045
335,112666,PFI3,SIDM00971,5.9830394
336,214062,MK-8776,SIDM00269,2.2440245
337,280925,Trametinib,SIDM00326,-1.1407689
338,164,Camptothecin,SIDM00326,-1.0009449
339,187073,Osimertinib,SIDM00277,0.8545628
340,108577,VE-822,SIDM00416,0.9145621
341,221473,GSK591,SIDM01179,4.052035
342,95120,Alpelisib,SIDM00668,2.0824742
343,206294,NU7441,SIDM00971,2.9368112
344,265588,Talazoparib,SIDM00180,3.2317939
345,188004,Cediranib,SIDM00923,3.535838
346,181292,Afuresertib,SIDM00923,3.8040862
347,302815,AZD5582,SIDM00326,4.352713
348,15756,Lapatinib,SIDM00195,3.4577882
349,111443,GSK2606414,SIDM00326,4.7181196
350,49439,Dasatinib,SIDM00250,2.8607373
351,96570,EPZ5676,SIDM00438,3.6402483
352,177184,Buparlisib,SIDM00416,0.24093439
353,330853,Pevonedistat,SIDM01179,-0.50355417
354,2068,Paclitaxel,SIDM00863,-2.1379166
355,178014,Vinblastine,SIDM00250,-2.638944
356,112133,GSK2606414,SIDM00416,2.82985
357,95280,Taselisib,SIDM00294,2.0212376
358,74078,AZ960,SIDM00441,-0.9724992
359,700,Camptothecin,SIDM00487,-2.564783
360,217409,Dactolisib,SIDM00975,-3.4583526
361,54356,Irinotecan,SIDM00180,3.7241366
362,178968,Cytarabine,SIDM00269,-0.1865228
363,252163,Tamoxifen,SIDM00250,4.077939
364,213175,AMG-319,SIDM01098,4.52342
365,188696,Cediranib,SIDM00250,2.6802864
366,111940,GSK2606414,SIDM00310,4.388639
367,90858,Uprosertib,SIDM00553,2.2142563
368,282356,Dabrafenib,SIDM00199,4.9654994
369,188090,Cediranib,SIDM01019,1.8704658
370,12421,Entinostat,SIDM01019,1.2630341
371,119979,Entospletinib,SIDM00310,4.327376
372,41836,5-Fluorouracil,SIDM00863,2.5571024
373,98256,IWP-2,SIDM00326,3.4245887
374,70334,EPZ004777,SIDM00948,4.9878116
375,18773,Gemcitabine,SIDM00044,-0.34699142
376,161295,LCL161,SIDM00233,3.8659759
377,109268,WZ4003,SIDM00487,2.5479567
378,192271,GSK2578215A,SIDM00487,4.047835
379,202387,WEHI-539,SIDM00487,2.9310608
380,194991,MIRA-1,SIDM01248,6.2448926
381,50166,Luminespib,SIDM00975,-4.46153
382,120424,Foretinib,SIDM01248,0.36616766
383,18488,Gemcitabine,SIDM00233,-3.1547403
384,182844,AGI-5198,SIDM00044,5.8114576
385,251522,Tamoxifen,SIDM00863,3.4821262
386,107860,VE-822,SIDM00180,4.395167
387,178448,Venetoclax,SIDM00948,2.33034
388,155610,Alisertib,SIDM00948,2.1854696
389,119955,Entospletinib,SIDM00195,3.680965
390,290413,AZD6738,SIDM01064,1.2424321
391,231368,AT13148,SIDM00441,3.3652732
392,41859,5-Fluorouracil,SIDM01073,1.3798285
393,296315,Fulvestrant,SIDM01098,3.6720943
394,171117,LY2109761,SIDM00180,5.1732154
395,281495,Trametinib,SIDM00199,0.3478968
396,172156,OF-1,SIDM01073,4.578749
397,110391,CZC24832,SIDM00250,5.267615
398,194139,AZD7762,SIDM00553,-2.909889
399,271355,XAV939,SIDM00233,3.5045683
400,331021,Pevonedistat,SIDM01251,-0.6145484
401,94390,Alpelisib,SIDM00180,3.4699574
402,216407,Palbociclib,SIDM00195,2.3207173
403,111552,GSK2606414,SIDM00277,2.7121844
404,215166,MK-2206,SIDM01073,1.8830192
405,499,Rapamycin,SIDM00948,-2.4397557
406,43995,Obatoclax Mesylate,SIDM00487,-0.4423926
407,54829,Irinotecan,SIDM01064,0.19664784
408,175115,Wnt-C59,SIDM00199,3.6657023
409,331003,Pevonedistat,SIDM00863,-0.077823326
410,60889,Erlotinib,SIDM00294,2.9313223
411,90337,Sapitinib,SIDM00975,3.6323366
412,222610,VE821,SIDM00923,5.495457
413,220843,AZ6102,SIDM00441,0.6246459
414,271664,XAV939,SIDM00668,3.309008
415,330999,Pevonedistat,SIDM00948,0.24791394
416,95049,I-BET-762,SIDM00195,3.2325811
417,105641,Entinostat,SIDM00199,2.6919885
418,281952,Dabrafenib,SIDM01019,2.2041667
419,99571,Leflunomide,SIDM01064,4.1162105
420,184818,Vorinostat,SIDM01073,0.16000612
421,221478,GSK591,SIDM00294,4.421385
422,193306,I-BRD9,SIDM00975,5.1765456
423,214318,MK-8776,SIDM00948,1.9327016
424,117801,GSK343,SIDM00277,2.9127698
425,64963,Dinaciclib,SIDM00326,-1.220057
426,195560,NVP-ADW742,SIDM00292,0.43133456
427,155623,Alisertib,SIDM00277,-3.3020616
428,19945,Vinorelbine,SIDM00923,-2.315312
429,94251,Alpelisib,SIDM00269,4.317557
430,190196,GDC0810,SIDM00971,5.110252
431,95754,Taselisib,SIDM01248,2.0671325
432,220518,AZ6102,SIDM01179,1.9676827
433,119477,Entospletinib,SIDM00326,4.4705706
434,312124,AZD8186,SIDM00553,1.3321295
435,172009,OF-1,SIDM00180,3.5203004
436,117871,GSK343,SIDM00553,2.0451322
437,65682,Dinaciclib,SIDM00250,-2.2906985
438,210459,Nutlin-3a (-),SIDM00292,3.7380166
439,84609,VX-11e,SIDM00292,2.7042572
440,177739,Ulixertinib,SIDM00252,4.1233044
441,186945,Osimertinib,SIDM00292,1.666765
442,143356,Ibrutinib,SIDM00195,5.309533
443,195065,MIRA-1,SIDM01064,2.2034426
444,89302,Sepantronium bromide,SIDM01251,-4.8588467
445,221929,GSK591,SIDM00971,5.11536
446,220788,AZ6102,SIDM01019,2.8601804
447,220800,AZ6102,SIDM00553,0.45059454
448,64191,MK-1775,SIDM00553,-0.4119708
449,53105,Sorafenib,SIDM00975,2.2198596
450,216425,Palbociclib,SIDM00487,1.5856929
451,209612,Wee1 Inhibitor,SIDM00292,1.0078481
452,148740,Dactinomycin,SIDM00180,-3.148592
453,251272,Tamoxifen,SIDM00269,3.6945214
454,80,Erlotinib,SIDM00326,2.2542038
455,85307,VX-11e,SIDM00668,1.8009374
456,202325,Afatinib,SIDM00863,2.6345642
457,91404,Uprosertib,SIDM00250,1.5955892
458,55956,Oxaliplatin,SIDM00975,4.237575
459,9677,BMS-536924,SIDM00441,1.5706317
460,95895,Taselisib,SIDM00195,-0.27267063
461,211234,Nutlin-3a (-),SIDM00250,6.4840407
462,710,Camptothecin,SIDM00310,-0.6530561
463,118185,GSK343,SIDM00487,2.5039144
464,204602,PLX-4720,SIDM00487,3.6894827
465,112440,PFI3,SIDM00277,4.236286
466,215165,MK-2206,SIDM01251,1.5709506
467,282134,Dabrafenib,SIDM01248,4.214095
468,55440,Oxaliplatin,SIDM00948,2.8152504
469,76838,Trametinib,SIDM00441,0.27008724
470,94227,Luminespib,SIDM00250,-1.4840792
471,183486,AZD3759,SIDM00971,1.2248861
472,112909,PFI3,SIDM00199,5.2751193
473,163333,MIM1,SIDM00975,3.8058224
474,218254,Pictilisib,SIDM00487,0.36183733
475,9620,BMS-536924,SIDM00863,2.582152
476,93264,Lapatinib,SIDM00250,1.4219232
477,171889,AGI-6780,SIDM00948,2.2818608
478,220716,AZ6102,SIDM00948,2.4659727
479,290092,AZD6738,SIDM00277,0.6021888
480,177243,Vinblastine,SIDM00292,-3.629343
481,145,Camptothecin,SIDM00292,-2.0087876
482,43854,Obatoclax Mesylate,SIDM00233,-1.377495
483,87601,Epirubicin,SIDM00416,-2.8649285
484,91337,Uprosertib,SIDM00668,0.7370098
485,18212,Gemcitabine,SIDM00923,-1.8628322
486,184466,AZD5363,SIDM00233,1.9061328
487,191579,GSK2578215A,SIDM00269,4.640456
488,84710,VX-11e,SIDM00923,3.8234055
489,56026,Oxaliplatin,SIDM00044,7.477963
490,98238,IWP-2,SIDM00292,1.6829332
491,204523,PLX-4720,SIDM01064,4.208513
492,2576,Cytarabine,SIDM00180,0.83439225
493,791,Camptothecin,SIDM00199,-2.0031762
494,209541,Wee1 Inhibitor,SIDM01098,2.0245924
495,148868,Dactinomycin,SIDM01251,-4.6218047
496,2207,Paclitaxel,SIDM00233,-2.697817
497,192806,I-BRD9,SIDM00277,3.1817694
498,65440,Dinaciclib,SIDM00195,-2.3147998
499,58497,Ruxolitinib,SIDM00863,4.2330017
500,43837,Obatoclax Mesylate,SIDM00971,0.430696
501,211494,BIBR-1532,SIDM01073,4.874972
502,331022,Pevonedistat,SIDM01073,-1.2528986
503,189224,Ipatasertib,SIDM00252,5.059076
504,251599,Tamoxifen,SIDM00553,2.526959
505,178317,Cisplatin,SIDM01073,1.803939
506,187060,Osimertinib,SIDM00948,0.72931945
507,282644,Temozolomide,SIDM00180,6.0803103
508,184917,Vorinostat,SIDM00438,-0.06026618
509,183012,Gefitinib,SIDM00553,0.80480415
510,118437,ML323,SIDM00269,5.42544
511,198555,UMI-77,SIDM01019,2.332562
512,113803,PCI-34051,SIDM00199,4.7305775
513,89953,Sapitinib,SIDM00438,2.713982
514,48745,Dasatinib,SIDM00923,0.531288
515,116708,OTX015,SIDM00294,3.9398713
516,65615,Dinaciclib,SIDM00668,-4.649472
517,180084,ABT737,SIDM00250,3.9296577
518,185532,Nilotinib,SIDM01098,3.2041478
519,176562,Buparlisib,SIDM01073,0.25190258
520,63824,Niraparib,SIDM00250,5.552595
521,56439,BMS-345541,SIDM00250,3.87647
522,196896,P22077,SIDM00971,4.47984
523,15496,Lapatinib,SIDM00180,3.8356361
524,108679,WZ4003,SIDM01179,4.0403447
525,119812,Entospletinib,SIDM00971,3.9398491
526,90176,Sapitinib,SIDM01064,5.139649
527,98235,IWP-2,SIDM00180,2.8142781
528,188145,Cediranib,SIDM00441,1.9563589
529,116032,RVX-208,SIDM01073,3.6769664
530,12443,Entinostat,SIDM00441,-1.158438
531,155499,Alisertib,SIDM00292,-0.76168436
532,220703,AZ6102,SIDM00923,3.6343951
533,93108,Lapatinib,SIDM00199,4.310105
534,178544,Cisplatin,SIDM00971,4.161671
535,218491,Pictilisib,SIDM00250,2.0752068
536,70584,EPZ004777,SIDM00252,6.4816794
537,282573,Temozolomide,SIDM00294,5.9330173
538,88516,Cyclophosphamide,SIDM00668,4.4421754
539,219713,PD0325901,SIDM01073,0.969474
540,213368,AMG-319,SIDM00948,3.8313818
541,193212,I-BRD9,SIDM00195,4.1501193
542,179489,Cytarabine,SIDM00233,0.37326056
543,177263,Vinblastine,SIDM00326,-2.5535471
544,189910,Olaparib,SIDM00199,3.0121918
545,202124,Afatinib,SIDM01179,1.9863826
546,113560,PCI-34051,SIDM00971,5.090717
547,94775,I-BET-762,SIDM00441,1.9277092
548,105556,Entinostat,SIDM00487,1.2111788
549,110021,CZC24832,SIDM00233,3.3991063
550,55182,Oxaliplatin,SIDM00269,4.248849
551,84751,VX-11e,SIDM01073,1.9886599
552,231590,AT13148,SIDM01064,2.5947874
553,70463,EPZ004777,SIDM00441,4.1814175
554,185793,Nilotinib,SIDM01019,1.6640104
555,179824,ABT737,SIDM00195,-0.70442635
556,199872,WIKI4,SIDM00044,5.3677497
557,183183,Gefitinib,SIDM00971,0.9687176
558,172532,OF-1,SIDM00310,5.1536756
559,19964,Vinorelbine,SIDM00863,-3.6413865
560,58048,GSK1904529A,SIDM00250,4.329949
561,183330,Gefitinib,SIDM00195,2.2307966
562,270977,XAV939,SIDM00292,3.7430544
563,64622,MK-1775,SIDM00975,0.08137144
