,Origin_idx,Drug name,Sanger ID,result
75,116657,OTX015,SIDM01160,4.8307962
76,271210,XAV939,SIDM00441,3.98181
77,183880,AZD3759,SIDM00416,2.2925153
78,90576,Uprosertib,SIDM00719,3.2459807
79,161380,LCL161,SIDM00242,4.276232
80,84925,VX-11e,SIDM01095,2.7485905
81,95757,Taselisib,SIDM00917,0.3213082
82,199798,WIKI4,SIDM00371,3.0164573
83,697,Camptothecin,SIDM00680,-3.1479867
84,198803,UMI-77,SIDM00299,2.3971486
85,177968,Ulixertinib,SIDM00638,2.373028
86,296812,Fulvestrant,SIDM00543,3.7175941
87,143028,Ibrutinib,SIDM01206,4.170308
88,4866,Crizotinib,SIDM00544,2.544557
89,173071,MN-64,SIDM00599,3.8625774
90,112651,PFI3,SIDM01161,5.2920237
91,149244,Dactinomycin,SIDM00103,-3.777424
92,188246,Cediranib,SIDM00781,3.2320387
93,213597,AMG-319,SIDM01155,4.915163
94,98358,IWP-2,SIDM00863,2.096242
95,214727,MK-8776,SIDM00202,1.325014
96,99195,Leflunomide,SIDM00094,5.5290947
97,63513,Niraparib,SIDM00332,5.554351
98,251801,Tamoxifen,SIDM00962,2.7526827
99,54716,Irinotecan,SIDM01168,4.872052
100,189845,Olaparib,SIDM00600,2.8968828
101,195608,NVP-ADW742,SIDM00841,4.061592
102,149335,Dactinomycin,SIDM00445,-4.2417207
103,184353,Navitoclax,SIDM00975,1.8174527
104,221223,AZ6102,SIDM00418,4.238235
105,4810,Crizotinib,SIDM00417,2.3130426
106,271004,XAV939,SIDM00136,4.5903397
107,290702,AZD6738,SIDM00422,1.2825093
108,89866,Sepantronium bromide,SIDM00416,-5.74448
109,94640,Alpelisib,SIDM00438,4.598743
110,179214,ABT737,SIDM01098,1.2710712
111,178844,Cisplatin,SIDM00792,4.0165925
112,184311,AZD5363,SIDM00388,2.780541
113,297005,Fulvestrant,SIDM00103,4.3156075
114,149146,Dactinomycin,SIDM00542,-3.6709347
115,119792,Entospletinib,SIDM01175,4.9652643
116,176414,Buparlisib,SIDM00180,0.74868715
117,193180,I-BRD9,SIDM00410,3.9115067
118,214966,MK-8776,SIDM00416,0.8109396
119,98098,SCH772984,SIDM00216,2.0478952
120,55913,Oxaliplatin,SIDM00551,3.7572846
121,302919,AZD5582,SIDM01047,0.80811435
122,184720,AZD5363,SIDM00099,5.603049
123,87046,Epirubicin,SIDM00346,-0.83624804
124,184507,Navitoclax,SIDM00444,3.3306577
125,113336,PCI-34051,SIDM01042,4.930772
126,180378,Docetaxel,SIDM01168,-2.9485166
127,178010,Vinblastine,SIDM00538,-3.825162
128,112660,PFI3,SIDM01183,5.5409126
129,189255,Ipatasertib,SIDM00233,1.6418135
130,65548,Dinaciclib,SIDM00520,-1.6067481
131,218628,VX-11e,SIDM00583,3.313179
132,3457,Sorafenib,SIDM00266,2.485423
133,220958,AZ6102,SIDM01161,2.2528865
134,296668,Fulvestrant,SIDM00758,4.2333364
135,266098,Talazoparib,SIDM00257,1.9545763
136,70698,EPZ004777,SIDM00721,5.789055
137,55540,BMS-345541,SIDM00263,2.8746374
138,9839,BMS-536924,SIDM00256,1.9844396
139,20293,Vinorelbine,SIDM00964,-5.274131
140,211344,BIBR-1532,SIDM00182,5.1325536
141,282630,Temozolomide,SIDM00230,6.3429804
142,216062,Palbociclib,SIDM00064,3.1858606
143,143186,Ibrutinib,SIDM01155,5.7085276
144,219808,PD0325901,SIDM00438,2.296318
145,178866,Venetoclax,SIDM00196,1.4975652
146,189197,Ipatasertib,SIDM00379,2.889743
147,18239,Gemcitabine,SIDM00276,-1.7113361
148,173553,MN-64,SIDM00043,4.24891
149,90815,Uprosertib,SIDM00291,3.1888337
150,170237,Sabutoclax,SIDM00367,-0.73751515
151,296893,Fulvestrant,SIDM00195,4.381178
152,112961,PFI3,SIDM00042,5.9776173
153,251791,Tamoxifen,SIDM00267,3.618905
154,198085,Savolitinib,SIDM00465,3.9623299
155,85314,VX-11e,SIDM01006,-0.012208916
156,231183,AT13148,SIDM00118,3.0084565
157,88174,Cyclophosphamide,SIDM00584,5.4740634
158,221302,AZ6102,SIDM00350,3.1260688
159,281392,Trametinib,SIDM00196,2.7755895
160,184155,Navitoclax,SIDM01228,1.6504014
161,265913,Talazoparib,SIDM00781,4.2597237
162,55838,Oxaliplatin,SIDM00542,5.279604
163,120521,PRT062607,SIDM01206,2.5442457
164,117187,OTX015,SIDM00896,0.89359516
165,91401,Uprosertib,SIDM00530,0.9682319
166,178572,Cisplatin,SIDM01233,3.8113506
167,231470,AT13148,SIDM00814,3.1322353
168,108411,VE-822,SIDM00527,3.3454514
169,14033,Bortezomib,SIDM00561,-5.3999977
170,98968,IWP-2,SIDM00445,2.8692203
171,95211,Alpelisib,SIDM00498,3.441963
172,289936,AZD6738,SIDM00951,0.9214294
173,99191,Leflunomide,SIDM00003,5.370739
174,251539,Tamoxifen,SIDM00544,3.513383
175,184714,Vorinostat,SIDM00121,-0.17277974
176,118184,GSK343,SIDM00501,4.2188206
177,95355,Taselisib,SIDM00180,-0.3482223
178,281675,Dabrafenib,SIDM01120,4.9205933
179,265922,Talazoparib,SIDM00837,1.8731568
180,179730,Cytarabine,SIDM00104,1.6595099
181,49198,Dasatinib,SIDM00101,2.9745345
182,54933,GSK1904529A,SIDM00277,1.9752114
183,215204,MK-2206,SIDM00612,1.9629371
184,112439,PFI3,SIDM01047,4.653302
185,55455,Oxaliplatin,SIDM01042,4.1263514
186,20151,Vinorelbine,SIDM00813,-4.366611
187,103,Erlotinib,SIDM00490,4.3021965
188,196827,P22077,SIDM01092,3.9678946
189,36946,MK-2206,SIDM00833,3.286086
190,94896,Alpelisib,SIDM00023,3.820326
191,89245,Sepantronium bromide,SIDM00900,-4.426093
192,173198,MN-64,SIDM01090,4.6188765
193,218113,Pictilisib,SIDM00917,0.37872034
194,281234,Trametinib,SIDM00832,-1.4696126
195,204608,PLX-4720,SIDM00101,4.8508573
196,98792,IWP-2,SIDM00579,1.8282053
197,15824,Lapatinib,SIDM00323,3.186507
198,49019,Dasatinib,SIDM00316,-0.39596236
199,204799,PLX-4720,SIDM00362,3.081378
200,177877,Ulixertinib,SIDM00410,1.8197292
201,290437,AZD6738,SIDM00381,3.0437698
202,84910,VX-11e,SIDM01092,3.090468
203,4975,Crizotinib,SIDM01159,3.2882192
204,64968,Dinaciclib,SIDM00783,-3.711422
205,196873,P22077,SIDM01168,5.2694764
206,182614,AGI-5198,SIDM01064,5.0077896
207,97111,EPZ5676,SIDM00445,6.006831
208,178670,Venetoclax,SIDM00379,2.945436
209,302967,AZD5582,SIDM00808,1.866557
210,99269,Leflunomide,SIDM00544,4.817255
211,5573,Gefitinib,SIDM01251,0.8022535
212,217494,Dactolisib,SIDM00976,-2.4941816
213,73850,AZ960,SIDM00367,1.9797693
214,186366,Nilotinib,SIDM00967,4.04263
215,182935,AGI-5198,SIDM00483,5.941659
216,271694,XAV939,SIDM00448,4.3192496
217,210454,Nutlin-3a (-),SIDM00182,6.0407324
218,210938,Nutlin-3a (-),SIDM01093,5.510204
219,161346,LCL161,SIDM00285,4.708656
220,252025,Tamoxifen,SIDM00154,4.1310916
221,95424,Taselisib,SIDM00113,2.1278064
222,266225,Talazoparib,SIDM00583,2.8085394
223,290008,AZD6738,SIDM00121,1.085644
224,94888,Alpelisib,SIDM00218,5.572426
225,202245,Afatinib,SIDM00121,2.1826193
226,65701,Dinaciclib,SIDM00498,-2.6777864
227,282525,Temozolomide,SIDM00627,6.277732
228,196004,NVP-ADW742,SIDM00543,3.2232428
229,192074,GSK2578215A,SIDM00837,5.4762444
230,176587,Buparlisib,SIDM01206,-0.45207918
231,108635,WZ4003,SIDM00889,3.5636697
232,18592,Gemcitabine,SIDM00542,-2.6581602
233,113399,PCI-34051,SIDM00535,4.8973293
234,43603,Obatoclax Mesylate,SIDM00276,1.5531216
235,179711,Cytarabine,SIDM00418,1.3757923
236,179446,Cytarabine,SIDM00420,1.396277
237,173421,MN-64,SIDM00129,3.5170422
238,210918,Nutlin-3a (-),SIDM00302,1.917043
239,451,Rapamycin,SIDM00181,-2.4912994
240,171494,LY2109761,SIDM00267,4.6731606
241,45606,Obatoclax Mesylate,SIDM00969,-0.1576196
242,201467,MIM1,SIDM00218,5.297458
243,45372,Linsitinib,SIDM00224,1.9786812
244,55047,GSK1904529A,SIDM00438,3.7623467
245,179429,ABT737,SIDM00227,4.0951242
246,107989,VE-822,SIDM01047,1.5348067
247,9771,BMS-536924,SIDM00324,1.3191133
248,189833,Olaparib,SIDM00517,3.534077
249,98775,IWP-2,SIDM00600,1.6866729
250,212069,BIBR-1532,SIDM00668,4.447652
251,331288,Pevonedistat,SIDM00234,-0.903074
252,18572,Gemcitabine,SIDM00299,-3.358787
253,183420,AZD3759,SIDM00813,2.1066103
254,174551,Wnt-C59,SIDM00096,2.28519
255,179156,ABT737,SIDM01160,2.3095813
256,116172,RVX-208,SIDM01140,3.7038941
257,189456,Olaparib,SIDM00224,3.6991818
258,183408,Gefitinib,SIDM00465,-0.11560918
259,200830,Sepantronium bromide,SIDM00044,-3.4581537
260,4743,Crizotinib,SIDM01120,1.9575717
261,181983,Afuresertib,SIDM00250,2.5933607
262,20374,Vinorelbine,SIDM00487,-2.8676615
263,184699,Vorinostat,SIDM00783,0.9558089
264,214225,MK-8776,SIDM00120,4.556197
265,213552,AMG-319,SIDM01140,4.4262867
266,217738,Pictilisib,SIDM00367,1.135483
267,143360,Ibrutinib,SIDM00156,4.716054
268,119522,Entospletinib,SIDM00086,3.1319995
269,312010,AZD8186,SIDM00900,1.556078
270,54720,Irinotecan,SIDM00832,3.9063976
271,231195,AT13148,SIDM00111,4.8197317
272,92820,Lapatinib,SIDM01168,4.7423058
273,155421,Alisertib,SIDM01179,2.1275706
274,180003,ABT737,SIDM00976,3.405419
275,194297,AZD7762,SIDM00252,0.6405744
276,215428,MK-2206,SIDM01197,1.7896622
277,161668,LCL161,SIDM00250,4.1232314
278,190204,GDC0810,SIDM01247,4.1818733
279,95613,Taselisib,SIDM00562,3.7177653
280,271146,XAV939,SIDM00224,3.4577718
281,180196,Docetaxel,SIDM00599,-4.6833496
282,96591,EPZ5676,SIDM00576,4.381192
283,214110,MK-8776,SIDM00719,4.874733
284,231934,AT13148,SIDM00214,4.6392603
285,171935,OF-1,SIDM00320,4.9138174
286,881,Camptothecin,SIDM00688,-5.4073873
287,76137,XAV939,SIDM00721,5.093012
288,86955,Epirubicin,SIDM00863,-3.2370365
289,120689,PRT062607,SIDM00832,3.6290307
290,5017,Crizotinib,SIDM00543,3.2702355
291,73892,AZ960,SIDM00096,-1.7386957
292,89527,Sepantronium bromide,SIDM01247,-5.622329
293,163079,MIM1,SIDM00832,5.899379
294,179461,ABT737,SIDM01206,0.4313056
295,196273,NVP-ADW742,SIDM00976,3.7139692
296,281907,Dabrafenib,SIDM00227,2.743845
297,90992,Uprosertib,SIDM00834,2.3210218
298,170907,Sabutoclax,SIDM01006,-1.0717866
299,252004,Tamoxifen,SIDM00418,4.49804
300,89589,Sepantronium bromide,SIDM00211,-4.261925
301,210607,Nutlin-3a (-),SIDM00875,3.6994705
302,221674,GSK591,SIDM00864,3.9922879
303,195204,MIRA-1,SIDM01149,3.7900229
304,181167,Afuresertib,SIDM00591,0.23716846
305,214666,MK-8776,SIDM00935,3.8091097
306,187146,Osimertinib,SIDM00308,1.6772832
307,170930,Sabutoclax,SIDM00374,-1.9994662
308,211725,BIBR-1532,SIDM00971,6.0921187
309,18642,Gemcitabine,SIDM00114,0.30706885
310,118800,ML323,SIDM00388,3.361206
311,173919,LGK974,SIDM01097,2.884704
312,197646,Savolitinib,SIDM01206,2.1980982
313,4833,Crizotinib,SIDM00113,4.7574606
314,189757,Olaparib,SIDM00242,3.6981814
315,74578,AZ960,SIDM00047,2.4194353
316,196782,P22077,SIDM01145,3.192224
317,90700,Uprosertib,SIDM00121,1.4306769
318,231045,AT13148,SIDM00320,5.4655037
319,12375,Entinostat,SIDM00954,1.7709332
320,220259,PD0325901,SIDM00176,1.3938487
321,177593,Vinblastine,SIDM01159,-3.7917585
322,177515,Ulixertinib,SIDM01259,2.6855173
323,199552,WIKI4,SIDM00411,4.787384
324,283254,Temozolomide,SIDM00102,6.6727886
325,106770,LGK974,SIDM00203,3.8304937
326,232245,AZD4547,SIDM01179,2.7240257
327,217259,Dactolisib,SIDM01064,-1.6581404
328,181390,Afuresertib,SIDM00308,2.7826216
329,281045,Trametinib,SIDM00596,0.8359065
330,58723,Ruxolitinib,SIDM00837,4.5361357
331,87988,Cyclophosphamide,SIDM00537,5.8546085
332,112617,PFI3,SIDM01095,5.281585
333,198519,UMI-77,SIDM01251,1.2727339
334,67155,Bortezomib,SIDM01155,-5.357545
335,62974,Niraparib,SIDM01120,5.3106756
336,178683,Cisplatin,SIDM00262,2.8844771
337,94865,I-BET-762,SIDM01097,2.638057
338,195233,MIRA-1,SIDM00077,5.2704988
339,118007,GSK343,SIDM01175,5.775507
340,213605,AMG-319,SIDM01175,6.437846
341,187475,Osimertinib,SIDM00198,1.366652
342,98262,IWP-2,SIDM00789,2.0552754
343,195897,NVP-ADW742,SIDM00379,4.07977
344,212602,PD173074,SIDM00317,4.333223
345,194975,MIRA-1,SIDM00971,6.1603804
346,109200,WZ4003,SIDM00056,1.7883258
347,189584,Ipatasertib,SIDM00668,3.0295134
348,113497,OSI-027,SIDM00323,2.0617323
349,78774,Temozolomide,SIDM00655,5.9138684
350,149150,Dactinomycin,SIDM00261,-5.4184422
351,99309,Leflunomide,SIDM01007,4.0371256
352,209478,Wee1 Inhibitor,SIDM00269,0.93683183
353,197168,P22077,SIDM00154,4.6551714
354,230613,PF-4708671,SIDM01042,2.7343705
355,183353,AZD3759,SIDM00438,2.2950659
356,148869,Dactinomycin,SIDM01073,-4.6950116
357,183372,AZD3759,SIDM01145,0.79571307
358,290307,AZD6738,SIDM01168,3.0103974
359,148707,Dactinomycin,SIDM01163,-2.0813859
360,18623,Gemcitabine,SIDM00427,-3.318972
361,215782,Palbociclib,SIDM01132,3.9038422
362,179719,ABT737,SIDM01187,2.7137985
363,148688,Dactinomycin,SIDM00320,-2.0798707
364,251766,Tamoxifen,SIDM00316,3.6593251
365,209769,Wee1 Inhibitor,SIDM00679,2.5428896
366,120771,Foretinib,SIDM00422,0.67770505
367,216285,Palbociclib,SIDM00917,1.658455
368,302856,AZD5582,SIDM00003,2.7651863
369,70592,EPZ004777,SIDM01183,5.7126617
370,170618,Sabutoclax,SIDM00810,-1.2793498
371,55744,Oxaliplatin,SIDM01237,3.7066145
372,15543,Lapatinib,SIDM00954,3.2616415
373,38996,Dactolisib,SIDM00056,-3.4708853
374,194450,AZD7762,SIDM00266,-1.616079
375,42390,5-Fluorouracil,SIDM00042,3.8979359
376,171896,AGI-6780,SIDM00793,2.4369555
377,45588,Linsitinib,SIDM00343,3.6775904
378,160780,LCL161,SIDM00263,4.1646843
379,179274,ABT737,SIDM00606,2.9739738
380,204363,PLX-4720,SIDM00241,2.8524337
381,95400,Taselisib,SIDM00082,4.1082315
382,49757,Paclitaxel,SIDM00064,-3.170071
383,231497,AT13148,SIDM00412,2.7013085
384,185772,Nilotinib,SIDM00599,3.0354939
385,112271,PFI3,SIDM00174,5.4847746
386,179158,ABT737,SIDM00889,3.0517945
387,183581,Gefitinib,SIDM00483,1.9341469
388,116820,OTX015,SIDM00121,1.5465391
389,179710,ABT737,SIDM01228,3.1783252
390,194760,MIRA-1,SIDM00679,5.222848
391,66829,Bortezomib,SIDM00120,-4.973848
392,187808,Cediranib,SIDM00699,2.3233163
393,202606,WEHI-539,SIDM00416,2.876129
394,87364,Epirubicin,SIDM00197,-1.8118701
395,109986,CZC24832,SIDM01159,5.81275
396,52897,Sorafenib,SIDM01228,1.9829988
397,43836,Obatoclax Mesylate,SIDM00316,-0.15780443
398,290452,AZD6738,SIDM00542,2.3538928
399,171779,LY2109761,SIDM00976,5.104889
400,90684,Uprosertib,SIDM00783,2.204835
401,99649,Leflunomide,SIDM00129,4.6224627
402,271001,XAV939,SIDM00783,4.2253094
403,43340,Obatoclax Mesylate,SIDM00269,-2.2334964
404,57785,GSK1904529A,SIDM00196,3.2615743
405,171881,OF-1,SIDM00263,3.5070267
406,118614,ML323,SIDM00826,4.0452466
407,211544,BIBR-1532,SIDM00537,4.794002
408,185627,Nilotinib,SIDM00326,3.258228
409,179633,Cytarabine,SIDM00501,-0.20579472
410,18255,Gemcitabine,SIDM01073,-4.3635583
411,188779,Ipatasertib,SIDM00320,5.652301
412,161446,LCL161,SIDM00129,4.078024
413,189410,Ipatasertib,SIDM00501,4.288402
414,181385,Afuresertib,SIDM00537,1.4927475
415,189648,Ipatasertib,SIDM00483,3.4270487
416,54372,Irinotecan,SIDM00417,4.1662
417,45319,Linsitinib,SIDM00864,2.96914
418,271220,XAV939,SIDM00562,3.9900806
419,186319,Nilotinib,SIDM00688,1.7618059
420,179668,ABT737,SIDM00971,4.7497387
421,52066,Rapamycin,SIDM00680,-0.069301434
422,174965,Wnt-C59,SIDM00242,2.49772
423,87212,Epirubicin,SIDM00971,1.9623036
424,94458,Alpelisib,SIDM00094,4.52516
425,202665,Afatinib,SIDM00056,2.0178392
426,208136,Doramapimod,SIDM00971,5.081811
427,111708,GSK2606414,SIDM00364,2.748193
428,548,Camptothecin,SIDM00343,-0.66030633
429,65072,Dinaciclib,SIDM00277,-4.658211
430,281887,Dabrafenib,SIDM00948,2.902102
431,199602,WIKI4,SIDM01197,4.1152573
432,96546,EPZ5676,SIDM00677,5.2818108
433,117601,GSK343,SIDM00294,3.7057455
434,98107,IWP-2,SIDM00263,2.0984645
435,184443,AZD5363,SIDM01183,4.34731
436,184330,AZD5363,SIDM00655,2.3459067
437,212045,BIBR-1532,SIDM00042,5.014058
438,214699,MK-8776,SIDM00328,4.193613
439,251754,Tamoxifen,SIDM00251,4.181754
440,213496,AMG-319,SIDM00438,5.3154707
441,174282,LGK974,SIDM00668,3.1941552
442,221533,GSK591,SIDM00591,3.226617
443,188635,Cediranib,SIDM01006,1.6834701
444,231671,AT13148,SIDM00501,5.3021
445,213009,PD173074,SIDM00538,3.1154227
446,172531,AGI-6780,SIDM00530,2.8086452
447,119128,ML323,SIDM00565,4.7651896
448,99526,Leflunomide,SIDM00810,4.3326707
449,51983,Rapamycin,SIDM00964,-3.0679517
450,119563,Entospletinib,SIDM00930,3.2163837
451,183660,AZD3759,SIDM00487,0.10731455
452,199760,WIKI4,SIDM00127,3.798764
453,173281,MN-64,SIDM00343,4.9837055
454,216759,Dactolisib,SIDM00885,-1.0158868
455,199964,WIKI4,SIDM00539,4.6980886
456,70854,EPZ004777,SIDM00491,5.38941
457,231424,AT13148,SIDM01140,1.8154739
458,115422,I-BET-762,SIDM00958,2.0771065
459,183059,Gefitinib,SIDM00504,2.9079947
460,261557,Daporinad,SIDM00259,-4.645094
461,303478,AZD5582,SIDM00176,2.3751464
462,181108,Afuresertib,SIDM01179,3.731766
463,178635,Venetoclax,SIDM00241,2.646121
464,51033,Crizotinib,SIDM00496,2.8684063
465,181922,Afuresertib,SIDM01006,1.384397
466,231550,AT13148,SIDM01198,2.6590567
467,202373,Afatinib,SIDM01206,2.504332
468,111559,GSK2606414,SIDM00274,3.672058
469,188716,Ipatasertib,SIDM01132,3.5995183
470,179617,Cytarabine,SIDM00195,1.3520687
471,251471,Tamoxifen,SIDM00113,5.362977
472,265982,Talazoparib,SIDM00324,3.0372944
473,195414,MIRA-1,SIDM00498,5.257614
474,282878,Temozolomide,SIDM00438,6.070175
475,219311,Uprosertib,SIDM00258,0.6801411
476,173040,MN-64,SIDM00274,5.5204697
477,2013,Paclitaxel,SIDM00292,0.90670466
478,181640,Afuresertib,SIDM00243,1.5788393
479,54408,Irinotecan,SIDM00841,2.0425134
480,114978,I-BET-762,SIDM00606,4.5855494
481,223267,VE821,SIDM00407,2.6118712
482,185618,Nilotinib,SIDM00367,2.1966283
483,190211,GDC0810,SIDM01248,5.947912
484,45723,Linsitinib,SIDM00501,2.9634058
485,202183,Afatinib,SIDM00591,-0.26246896
486,189527,Olaparib,SIDM00561,3.174357
487,170392,Sabutoclax,SIDM00599,-1.8841588
488,200575,KU-55933,SIDM00528,4.850977
489,170809,Sabutoclax,SIDM00975,0.38366535
490,183054,Gefitinib,SIDM00260,1.9796531
491,142998,Ibrutinib,SIDM00227,5.415303
492,112229,PFI3,SIDM00719,6.7459345
493,93202,Lapatinib,SIDM01006,2.3925414
494,74199,AZ960,SIDM00584,1.4726492
495,172873,MN-64,SIDM00190,4.6945977
496,113650,PCI-34051,SIDM00056,3.949997
497,176812,Buparlisib,SIDM00233,0.63137925
498,2221,Paclitaxel,SIDM01198,-3.7909997
499,171469,LY2109761,SIDM00411,6.569477
500,99098,Leflunomide,SIDM00190,5.685625
501,120651,PRT062607,SIDM00351,2.141086
502,95273,I-BET-762,SIDM00968,3.248071
503,290469,AZD6738,SIDM00205,0.4624272
504,212424,PD173074,SIDM01019,2.8850071
505,117257,OTX015,SIDM00542,3.6975791
506,18832,Gemcitabine,SIDM01102,-4.9088235
507,173076,MN-64,SIDM00224,3.2412095
508,143033,Ibrutinib,SIDM00808,2.4196963
509,170830,Sabutoclax,SIDM00154,-1.4104303
510,13930,Bortezomib,SIDM01229,-4.4974933
511,281791,Dabrafenib,SIDM00417,4.241494
512,202598,WEHI-539,SIDM00389,3.558535
513,252103,Tamoxifen,SIDM01011,2.824506
514,185515,Nilotinib,SIDM00699,3.6239028
515,202285,WEHI-539,SIDM00540,4.554122
516,187643,Osimertinib,SIDM00042,2.625331
517,204735,PLX-4720,SIDM00792,4.954359
518,35174,Alisertib,SIDM00328,3.2025118
519,61678,Erlotinib,SIDM00974,2.0358565
520,65295,Dinaciclib,SIDM00412,-4.2601013
521,95134,Alpelisib,SIDM00631,0.75504386
522,99645,Leflunomide,SIDM00487,4.5999427
523,282323,Dabrafenib,SIDM01149,4.13189
524,232828,AZD4547,SIDM00264,2.7501736
525,67409,Bortezomib,SIDM00137,-5.382227
526,117590,GSK343,SIDM00719,5.0052667
527,232587,AZD4547,SIDM01145,0.794958
528,214747,MK-8776,SIDM00680,4.000404
529,290663,AZD6738,SIDM00045,0.22911072
530,220755,AZ6102,SIDM00291,1.9229126
531,302859,AZD5582,SIDM00086,2.1332188
532,221604,GSK591,SIDM00841,5.293004
533,188272,Cediranib,SIDM00424,1.3878226
534,88942,Pevonedistat,SIDM00535,0.82041925
535,228529,BMS-536924,SIDM00472,2.9895911
536,180132,Docetaxel,SIDM00923,-5.428982
537,94476,I-BET-762,SIDM01174,5.844236
538,109,Erlotinib,SIDM00954,3.297564
539,215319,MK-2206,SIDM01092,3.2119925
540,231891,AT13148,SIDM00323,3.1500328
541,173634,MN-64,SIDM00472,5.033998
542,55334,Oxaliplatin,SIDM00367,1.9774939
543,170510,Sabutoclax,SIDM00364,-1.5064937
544,112852,OSI-027,SIDM00900,1.4221741
545,84792,VX-11e,SIDM01019,0.28363377
546,311944,AZD8186,SIDM01229,2.7767625
547,56005,BMS-345541,SIDM01097,1.8840067
548,94876,I-BET-762,SIDM01155,4.5129504
549,430,Rapamycin,SIDM00885,-1.5566318
550,178141,Ulixertinib,SIDM00323,2.6317804
551,90067,Sapitinib,SIDM00832,4.4406996
552,173613,LGK974,SIDM00326,3.1963327
553,189878,GDC0810,SIDM00003,4.4799075
554,149039,Dactinomycin,SIDM00424,-5.4019537
555,283327,Temozolomide,SIDM00045,4.8402963
556,20469,Vinorelbine,SIDM00104,-2.1295638
557,173180,MN-64,SIDM00758,4.549568
558,58784,Ruxolitinib,SIDM00810,4.0819387
559,41907,5-Fluorouracil,SIDM00535,3.768889
560,172504,AGI-6780,SIDM00406,1.4694116
561,12432,Entinostat,SIDM00549,0.9442928
562,97756,SCH772984,SIDM00592,0.82000494
563,94521,Alpelisib,SIDM01047,4.98269
564,42154,5-Fluorouracil,SIDM00243,1.7966933
565,89865,Sepantronium bromide,SIDM00323,-2.1919475
