,Origin_idx,Drug name,Sanger ID,result
42,56436,BMS-345541,SIDM00530,3.52608
43,64437,MK-1775,SIDM00543,1.7882293
44,331226,Pevonedistat,SIDM01237,3.2237496
45,188441,Cediranib,SIDM00156,1.7303939
46,9835,BMS-536924,SIDM00156,1.437648
47,113279,OSI-027,SIDM00621,1.4390233
48,196328,NVP-ADW742,SIDM01102,2.0439558
49,177792,Ulixertinib,SIDM01237,3.9191098
50,216195,Palbociclib,SIDM00364,0.059494358
51,281059,Trametinib,SIDM00679,-1.7804308
52,180465,Docetaxel,SIDM00543,-3.2640207
53,118277,GSK343,SIDM00099,4.2501497
54,56431,BMS-345541,SIDM00445,3.221202
55,98995,IWP-2,SIDM00193,2.6756325
56,95094,Alpelisib,SIDM00043,1.4706002
57,176833,Buparlisib,SIDM00569,0.3174759
58,213665,AMG-319,SIDM00569,4.5511074
59,90241,Sapitinib,SIDM00621,5.7284975
60,108309,VE-822,SIDM00721,6.289571
61,198536,UMI-77,SIDM00679,3.2090967
62,174171,LGK974,SIDM00137,4.2770166
63,112280,PFI3,SIDM00190,5.5197353
64,110409,CZC24832,SIDM00193,5.1794577
65,282320,Dabrafenib,SIDM00137,5.0482683
66,181728,Afuresertib,SIDM00156,2.9440477
67,116645,RVX-208,SIDM00193,4.3745513
68,98026,SCH772984,SIDM00631,3.171516
69,173307,MN-64,SIDM01198,3.539909
70,184500,Navitoclax,SIDM00967,2.3812368
71,261560,Daporinad,SIDM00156,-6.4780617
72,95324,Taselisib,SIDM00190,2.4444964
73,171087,LY2109761,SIDM00190,5.2737675
74,186321,Nilotinib,SIDM01011,2.7410018
75,45820,Linsitinib,SIDM00099,4.0986204
76,186241,Nilotinib,SIDM00099,4.6438475
77,161325,LCL161,SIDM01198,4.175479
78,156032,Alisertib,SIDM00519,0.5526641
79,55646,BMS-345541,SIDM00190,4.620219
80,202991,Afatinib,SIDM00193,0.56999964
81,120667,Foretinib,SIDM00099,0.23216808
82,156255,Alisertib,SIDM00193,2.7210374
83,271401,XAV939,SIDM00543,4.9950266
84,85236,VX-11e,SIDM00099,2.2697275
85,184200,AZD5363,SIDM00276,3.774977
86,529,Camptothecin,SIDM00584,-1.7638521
87,193217,I-BRD9,SIDM00156,3.8547597
88,116304,RVX-208,SIDM00543,4.9094563
89,181974,Afuresertib,SIDM00445,2.019465
90,565,Camptothecin,SIDM01237,0.6109562
91,50082,Luminespib,SIDM00156,-3.8915286
92,55290,Oxaliplatin,SIDM00190,5.2925563
93,251986,Tamoxifen,SIDM00466,4.6573796
94,3532,Sorafenib,SIDM00323,2.1878257
95,50388,Paclitaxel,SIDM00445,-3.9160483
96,178933,Cisplatin,SIDM00967,4.9843187
97,220897,AZ6102,SIDM00364,1.040067
98,54806,Irinotecan,SIDM00543,3.2261376
99,120710,PRT062607,SIDM00584,2.7110927
100,181957,Afuresertib,SIDM01102,0.7640093
101,55364,Oxaliplatin,SIDM00121,2.727197
102,120561,Foretinib,SIDM00156,-0.3417826
103,204833,PLX-4720,SIDM00445,4.0750165
104,110041,CZC24832,SIDM00569,4.5530005
105,89876,Sepantronium bromide,SIDM00967,-2.665548
106,99259,Leflunomide,SIDM00276,5.952425
107,180800,Docetaxel,SIDM00538,-3.1044328
108,148886,Dactinomycin,SIDM00679,-4.858802
109,97732,SCH772984,SIDM00543,0.5867559
110,94217,Luminespib,SIDM01041,1.7412124
111,221996,GSK591,SIDM00543,5.1797757
112,143588,Ibrutinib,SIDM00445,3.0749066
113,837,Camptothecin,SIDM00700,-1.5265725
114,120083,Foretinib,SIDM00121,-0.7004468
115,216037,Palbociclib,SIDM00276,3.4819033
116,194710,AZD7762,SIDM00530,0.0106568895
117,58792,Ruxolitinib,SIDM01198,3.3821652
118,54399,Irinotecan,SIDM00121,0.8148485
119,95166,Alpelisib,SIDM01102,2.5827656
120,48807,Dasatinib,SIDM00679,-0.9992817
121,116943,OTX015,SIDM00679,1.7412729
122,188686,Cediranib,SIDM01041,4.014628
123,194709,AZD7762,SIDM00538,-0.81589717
124,149078,Dactinomycin,SIDM01237,-0.91088885
125,218234,Pictilisib,SIDM00621,1.9462674
126,331445,Pevonedistat,SIDM01011,0.061362233
127,211722,BIBR-1532,SIDM00412,3.7707503
128,175245,Wnt-C59,SIDM01041,3.354573
129,266010,Talazoparib,SIDM00543,3.8962126
130,198504,UMI-77,SIDM00276,3.028134
131,218464,Pictilisib,SIDM00323,1.2155973
132,172749,OF-1,SIDM00530,3.9472857
133,74520,AZ960,SIDM01011,1.3152782
134,173962,LGK974,SIDM00584,3.363539
135,90946,Uprosertib,SIDM00364,1.4552088
136,194979,MIRA-1,SIDM00584,5.413365
137,176844,Buparlisib,SIDM01198,0.030559834
138,105434,Entinostat,SIDM01237,3.6684897
139,20431,Vinorelbine,SIDM00466,-1.9215672
140,244,Erlotinib,SIDM00412,2.4801931
141,87373,Epirubicin,SIDM00156,-1.8428509
142,99524,Leflunomide,SIDM00569,4.8183727
143,217314,Dactolisib,SIDM00621,-2.1111786
144,3470,Sorafenib,SIDM00156,2.2666333
145,63478,Niraparib,SIDM01237,4.780758
146,85344,VX-11e,SIDM01102,2.7386415
147,202135,WEHI-539,SIDM00364,2.8953083
148,143261,Ibrutinib,SIDM01198,3.3077576
149,202837,Afatinib,SIDM00099,2.6773918
150,211178,Nutlin-3a (-),SIDM00631,6.0239897
151,177019,Buparlisib,SIDM00137,2.3908644
152,88219,Cyclophosphamide,SIDM01198,3.959113
153,184862,AZD5363,SIDM00530,2.50368
154,50224,Luminespib,SIDM00700,-2.0885384
155,204827,PLX-4720,SIDM00967,5.478217
156,186018,Nilotinib,SIDM01237,3.6525857
157,303195,AZD5582,SIDM00569,0.22113535
158,64374,MK-1775,SIDM00584,1.6059961
159,177828,Vinblastine,SIDM00137,-2.5125463
160,109279,WZ4003,SIDM00519,2.1153326
161,198266,Savolitinib,SIDM00530,1.5283663
162,90083,Sapitinib,SIDM00412,3.4965246
163,43638,Obatoclax Mesylate,SIDM00679,-0.93188345
164,204700,PLX-4720,SIDM00099,3.0213861
165,35404,Alisertib,SIDM01011,1.0719397
166,212401,PD173074,SIDM00679,3.1478698
167,202570,WEHI-539,SIDM01011,4.223684
168,90448,Sapitinib,SIDM00631,3.7688847
169,85643,Ruxolitinib,SIDM01011,3.9236307
170,177791,Ulixertinib,SIDM00569,2.1225173
171,312503,AZD8186,SIDM00137,3.8185852
172,182186,AGI-5198,SIDM00121,4.02341
173,63051,Niraparib,SIDM00190,5.076544
174,9587,BMS-536924,SIDM00121,1.2854869
175,222322,GSK591,SIDM01102,3.6649692
176,214026,AMG-319,SIDM00967,7.3448424
177,212951,PD173074,SIDM01011,3.5516202
178,183786,Navitoclax,SIDM00121,0.10737115
179,105775,Entinostat,SIDM01041,3.367455
180,190586,GDC0810,SIDM01102,4.342153
181,85359,VX-11e,SIDM00445,2.411566
182,271640,XAV939,SIDM00043,2.60415
183,190584,GDC0810,SIDM00323,4.5685883
184,5009,Crizotinib,SIDM01198,1.7521548
185,170584,Sabutoclax,SIDM00584,0.23925814
186,215738,MK-2206,SIDM00323,2.2633798
187,170956,Sabutoclax,SIDM01041,1.1222633
188,98086,SCH772984,SIDM00231,5.0224185
189,99490,Leflunomide,SIDM00584,4.67416
190,212998,PD173074,SIDM00967,5.4048157
191,94953,I-BET-762,SIDM01198,1.0504564
192,220327,PD0325901,SIDM00530,-0.0820072
193,74526,AZ960,SIDM00631,5.0903807
194,119296,ML323,SIDM00445,2.9501364
195,64120,MK-1775,SIDM00276,0.44001147
196,179733,Cytarabine,SIDM00099,1.9964954
197,74576,AZ960,SIDM00530,4.2424803
198,283255,Temozolomide,SIDM00099,6.208254
199,217768,Pictilisib,SIDM00121,0.466441
200,85,Erlotinib,SIDM00121,2.0680199
201,183560,Gefitinib,SIDM00323,1.7015362
202,162858,MIM1,SIDM00276,4.635218
203,61748,Erlotinib,SIDM01041,2.1094394
204,213004,PD173074,SIDM00445,2.743348
205,171831,LY2109761,SIDM00323,4.1879005
206,195130,MIRA-1,SIDM00621,5.742636
207,70595,EPZ004777,SIDM00412,4.3127656
208,51334,Crizotinib,SIDM00323,1.5364261
209,220274,PD0325901,SIDM00631,1.8251262
210,211172,Nutlin-3a (-),SIDM01011,2.3354292
211,196344,NVP-ADW742,SIDM01041,2.9608896
212,222345,GSK591,SIDM00530,4.251685
213,178865,Venetoclax,SIDM00621,2.454623
214,222090,GSK591,SIDM00156,4.106732
215,189639,Ipatasertib,SIDM00967,6.064146
216,163094,MIM1,SIDM00412,2.6331484
217,108264,VE-822,SIDM01198,0.67192835
218,202172,Afatinib,SIDM00190,3.0952246
219,189591,Ipatasertib,SIDM01011,3.6128669
220,198259,Savolitinib,SIDM01041,1.6441096
221,216649,Palbociclib,SIDM00538,4.1444035
222,214,Erlotinib,SIDM00364,1.2816248
223,223104,VE821,SIDM00137,4.6694164
224,55969,BMS-345541,SIDM00364,1.8627965
225,89886,Sepantronium bromide,SIDM00538,-3.3445857
226,233083,AZD4547,SIDM00445,2.0125356
227,107830,VE-822,SIDM00190,4.7928677
228,290093,AZD6738,SIDM00276,1.7083957
229,198007,Savolitinib,SIDM00621,3.384176
230,281612,Trametinib,SIDM00323,1.8420676
231,251831,Tamoxifen,SIDM00543,4.692518
232,87133,Epirubicin,SIDM00364,-4.2563505
233,184610,AZD5363,SIDM00156,2.4902525
234,190054,Olaparib,SIDM00530,4.4726367
235,179615,Cytarabine,SIDM00621,1.6455247
236,218487,Pictilisib,SIDM00538,2.1111622
237,45870,Linsitinib,SIDM00043,3.1599138
238,42483,5-Fluorouracil,SIDM00193,4.2282057
239,95805,Taselisib,SIDM00543,1.2530508
240,215582,MK-2206,SIDM00137,4.024236
241,222921,VE821,SIDM01237,6.048394
242,74479,AZ960,SIDM00700,3.6204526
243,65621,Dinaciclib,SIDM01011,-2.901465
244,185423,Vorinostat,SIDM01102,0.32911077
245,51041,Crizotinib,SIDM00721,4.5218716
246,174322,LGK974,SIDM00323,3.148794
247,173995,LGK974,SIDM01237,4.532003
248,111980,GSK2606414,SIDM00137,5.289053
249,117182,OTX015,SIDM01198,-1.1733723
250,172140,AGI-6780,SIDM00412,2.4746416
251,55155,Irinotecan,SIDM00530,3.7938178
252,172179,AGI-6780,SIDM00569,1.9936256
253,290479,AZD6738,SIDM00156,1.1474441
254,143506,Ibrutinib,SIDM00043,2.7040846
255,94433,Alpelisib,SIDM00121,2.8910449
256,163020,MIM1,SIDM00364,0.55979604
257,171618,LY2109761,SIDM00156,4.973535
258,51264,Crizotinib,SIDM00043,1.8593688
259,92299,LCL161,SIDM00231,4.9579496
260,184839,AZD5363,SIDM01102,1.8559054
261,88091,Cyclophosphamide,SIDM00364,3.4420505
262,161615,LCL161,SIDM00631,5.054702
263,190042,Olaparib,SIDM00967,5.510557
264,118922,ML323,SIDM00584,4.9987235
265,117427,OTX015,SIDM00043,2.856662
266,296969,Fulvestrant,SIDM00466,4.520562
267,687,Camptothecin,SIDM00156,-3.0486333
268,251692,Tamoxifen,SIDM00364,2.0078433
269,181229,Afuresertib,SIDM00121,1.6854603
270,171803,LY2109761,SIDM00631,6.767311
271,198888,UMI-77,SIDM00137,4.157509
272,149325,Dactinomycin,SIDM00323,-5.164007
273,303540,AZD5582,SIDM00445,1.8375964
274,70760,EPZ004777,SIDM00156,4.761385
275,95777,Taselisib,SIDM00569,0.97800106
276,59131,Ruxolitinib,SIDM01041,4.480833
277,191759,GSK2578215A,SIDM00121,3.5149598
278,177609,Vinblastine,SIDM00412,-5.0798836
279,640,Rapamycin,SIDM00543,0.4992871
280,178004,Vinblastine,SIDM01041,-3.081594
281,177183,Buparlisib,SIDM00323,0.5607247
282,921,Camptothecin,SIDM01102,-3.3729398
283,178372,Venetoclax,SIDM00121,2.4037008
284,52168,Rapamycin,SIDM00099,-1.4171011
285,202605,WEHI-539,SIDM00323,3.4448078
286,189447,Olaparib,SIDM00679,3.551986
287,297135,Fulvestrant,SIDM00967,5.1977215
288,30734,Wee1 Inhibitor,SIDM01041,2.323795
289,180451,Docetaxel,SIDM01198,-3.2118475
290,111866,GSK2606414,SIDM00721,5.792469
291,173643,MN-64,SIDM00530,4.3572617
292,113440,OSI-027,SIDM00043,1.5327783
293,187074,Osimertinib,SIDM00276,1.6602403
294,171509,LY2109761,SIDM01237,6.9837494
295,74569,AZ960,SIDM01041,5.402913
296,113965,PCI-34051,SIDM00193,5.0166073
297,216262,Palbociclib,SIDM00412,2.058199
298,181920,Afuresertib,SIDM01011,2.7498872
299,172945,MN-64,SIDM00121,4.0782413
300,143496,Ibrutinib,SIDM00700,4.870753
301,192505,GSK2578215A,SIDM00445,4.2642922
302,296675,Fulvestrant,SIDM00364,2.2624462
303,181564,Afuresertib,SIDM00412,1.4319685
304,312630,AZD8186,SIDM01011,2.848036
305,85041,VX-11e,SIDM00543,1.3593106
306,113043,PFI3,SIDM01041,5.6364865
307,108253,VE-822,SIDM00569,2.5991764
308,303219,AZD5582,SIDM00543,2.4390616
309,177283,Vinblastine,SIDM00121,-6.3131657
310,217176,Dactolisib,SIDM00584,-2.7432559
311,98740,IWP-2,SIDM00156,2.61985
312,5138,Crizotinib,SIDM01102,2.1534019
313,117302,OTX015,SIDM00519,2.3864796
314,55221,GSK1904529A,SIDM01198,2.6760237
315,65678,Dinaciclib,SIDM00538,-1.9188839
316,265713,Talazoparib,SIDM00276,3.1890242
317,189628,Ipatasertib,SIDM01102,2.2320611
318,3356,Sorafenib,SIDM00364,1.3733877
319,221014,AZ6102,SIDM00569,2.2829077
320,251806,Tamoxifen,SIDM00569,2.756735
321,221718,GSK591,SIDM00679,4.0404673
322,116748,OTX015,SIDM00190,3.8684762
323,222339,GSK591,SIDM00445,3.9370804
324,98973,IWP-2,SIDM00538,3.3985307
325,231539,AT13148,SIDM00569,2.751313
326,111914,GSK2606414,SIDM00621,4.7358103
327,61381,Erlotinib,SIDM00569,2.56466
328,93206,Lapatinib,SIDM00631,3.478606
329,95778,Taselisib,SIDM01237,4.6665974
330,312666,AZD8186,SIDM01102,1.6600797
331,189878,Olaparib,SIDM00466,5.175827
332,65345,Dinaciclib,SIDM01198,-3.347953
333,163478,MIM1,SIDM00530,4.113587
334,113943,PCI-34051,SIDM00538,6.1306114
335,199603,WIKI4,SIDM01198,3.1278033
336,70919,EPZ004777,SIDM00043,4.7410297
337,18273,Gemcitabine,SIDM00679,-2.0918078
338,221206,AZ6102,SIDM00466,4.2509227
339,217546,Dactolisib,SIDM01102,-2.6397698
340,178609,Cisplatin,SIDM00543,3.515981
341,65107,Dinaciclib,SIDM00679,-4.1017966
342,98923,IWP-2,SIDM00631,3.3993537
343,190030,Olaparib,SIDM00323,3.7326553
344,55717,BMS-345541,SIDM00121,2.1430223
345,105776,Entinostat,SIDM00445,1.6750714
346,119816,Entospletinib,SIDM00584,2.2950346
347,3534,Sorafenib,SIDM01102,1.6407378
348,183759,AZD3759,SIDM00099,3.4748743
349,61754,Erlotinib,SIDM00538,4.4556108
350,111587,GSK2606414,SIDM00679,2.9766293
351,52251,Rapamycin,SIDM01011,-2.5002003
352,221330,AZ6102,SIDM01011,2.902383
353,187360,Osimertinib,SIDM00569,1.2920922
354,197309,P22077,SIDM00530,4.434039
355,95210,Alpelisib,SIDM00193,2.2703178
356,87602,Epirubicin,SIDM01102,-2.6581666
357,65580,Dinaciclib,SIDM00700,-2.535685
358,193444,I-BRD9,SIDM00323,1.8682635
359,50393,Paclitaxel,SIDM00538,-1.7887037
360,98277,IWP-2,SIDM00121,1.2112627
361,112150,GSK2606414,SIDM00445,3.3601782
362,170627,Sabutoclax,SIDM01198,-2.7796924
363,187553,Osimertinib,SIDM00466,2.3015935
364,296898,Fulvestrant,SIDM00156,3.3356836
365,42132,5-Fluorouracil,SIDM01198,2.9458807
366,45735,Linsitinib,SIDM00519,3.2626445
367,85364,VX-11e,SIDM00530,3.2615666
368,173256,MN-64,SIDM00412,4.4944463
369,173400,MN-64,SIDM00621,5.3709297
370,215183,MK-2206,SIDM00679,1.5608099
371,195248,MIRA-1,SIDM00099,7.082328
372,189242,Ipatasertib,SIDM00584,4.014374
373,193105,I-BRD9,SIDM01198,2.1902196
374,94163,Luminespib,SIDM01011,-2.7279465
375,12480,Entinostat,SIDM00364,0.2499586
376,37595,Palbociclib,SIDM00121,1.2029488
377,174787,Wnt-C59,SIDM00364,2.244668
378,184453,Navitoclax,SIDM01011,0.99827284
379,110173,CZC24832,SIDM00519,4.8863063
380,64782,MK-1775,SIDM00445,-0.08338606
381,59136,Ruxolitinib,SIDM00538,4.534651
382,231567,AT13148,SIDM00543,6.174121
383,214738,MK-8776,SIDM00156,3.931269
384,271728,XAV939,SIDM00530,3.9281452
385,220226,PD0325901,SIDM00700,1.9787701
386,50140,Luminespib,SIDM00137,-1.7231313
387,61347,Erlotinib,SIDM00584,2.792119
388,171979,OF-1,SIDM00190,4.38575
389,214645,MK-8776,SIDM00543,2.910442
390,49436,Dasatinib,SIDM00530,1.9912268
391,180075,ABT737,SIDM00445,0.8999054
392,92007,LCL161,SIDM00721,5.133431
393,119323,ML323,SIDM00193,3.7174675
394,63503,Niraparib,SIDM00543,4.451053
395,219983,PD0325901,SIDM01198,2.918298
396,213676,AMG-319,SIDM01198,3.43828
397,213849,AMG-319,SIDM00137,6.6023374
398,18508,Gemcitabine,SIDM00569,-1.1745
399,184235,AZD5363,SIDM00679,2.52714
400,122941,AGI-6780,SIDM00538,3.223241
401,118728,ML323,SIDM00679,3.899607
402,113937,PCI-34051,SIDM01041,5.555102
403,143599,Ibrutinib,SIDM00231,5.664507
404,92883,Lapatinib,SIDM01237,4.8138485
405,92293,LCL161,SIDM00538,5.110521
406,56416,BMS-345541,SIDM01102,2.2171738
407,220303,PD0325901,SIDM00323,2.1877596
408,149340,Dactinomycin,SIDM00538,-2.088229
409,211248,Nutlin-3a (-),SIDM00193,4.763648
410,190597,GDC0810,SIDM00967,6.4353347
411,232734,AZD4547,SIDM00569,1.815263
412,188201,Cediranib,SIDM00364,0.14869231
413,178585,Cisplatin,SIDM01237,4.3556647
414,110151,CZC24832,SIDM00156,5.4220157
415,199551,WIKI4,SIDM00412,2.756181
416,149050,Dactinomycin,SIDM00584,-3.2450805
417,219929,PD0325901,SIDM00412,1.8767247
418,45622,Obatoclax Mesylate,SIDM00231,1.7539539
419,143276,Ibrutinib,SIDM00543,5.2381697
420,179693,Cytarabine,SIDM00466,2.9140193
421,212672,PD173074,SIDM00543,3.3964236
422,175200,Wnt-C59,SIDM00631,4.346216
423,178760,Venetoclax,SIDM01198,1.1087626
424,107711,LGK974,SIDM00231,5.254338
425,109203,WZ4003,SIDM00721,5.472417
426,63814,Niraparib,SIDM01041,5.5868826
427,182564,AGI-5198,SIDM01237,6.285445
428,49975,Luminespib,SIDM01237,0.39773157
429,171468,LY2109761,SIDM00412,4.139021
430,110393,CZC24832,SIDM00231,6.7595506
431,181798,Afuresertib,SIDM00466,2.6760654
432,212824,PD173074,SIDM00137,4.473359
433,201875,WEHI-539,SIDM00121,1.1863683
434,52641,Sorafenib,SIDM00679,2.1274474
435,303522,AZD5582,SIDM00323,-0.23810342
436,109360,WZ4003,SIDM00099,4.116124
437,173263,MN-64,SIDM00584,4.8556566
438,199015,UMI-77,SIDM01041,4.302053
439,50212,Paclitaxel,SIDM00466,-1.077864
440,187483,Osimertinib,SIDM00156,1.292242
441,96290,EPZ5676,SIDM00190,5.66109
442,261450,Daporinad,SIDM00569,-3.089155
443,281614,Trametinib,SIDM01102,1.318212
444,199008,UMI-77,SIDM01102,1.5295442
445,117713,GSK343,SIDM00121,2.215372
446,296514,Fulvestrant,SIDM00276,4.434737
447,198746,UMI-77,SIDM01237,5.481024
448,210005,Wee1 Inhibitor,SIDM00569,2.0439088
449,84900,VX-11e,SIDM00364,1.3268664
450,44197,Obatoclax Mesylate,SIDM01102,-1.317688
451,213292,AMG-319,SIDM00121,4.0780935
452,4982,Crizotinib,SIDM00412,1.6079369
453,95054,I-BET-762,SIDM00156,4.0402527
454,185083,Vorinostat,SIDM00569,0.8274199
455,312664,AZD8186,SIDM00323,2.913998
456,59137,Ruxolitinib,SIDM00530,4.679057
457,109436,WZ4003,SIDM01011,2.887729
458,155856,Alisertib,SIDM00412,0.07086334
459,94998,Alpelisib,SIDM00137,5.0324593
460,43834,Obatoclax Mesylate,SIDM00412,-0.7425131
461,179420,ABT737,SIDM00276,2.9889877
462,118064,GSK343,SIDM00569,3.047925
463,74003,AZ960,SIDM00679,0.9303261
464,73808,AZ960,SIDM00190,4.311596
465,110254,CZC24832,SIDM00099,6.0939207
466,283368,Temozolomide,SIDM00323,5.0357237
467,265986,Talazoparib,SIDM01237,4.7647223
468,59043,Ruxolitinib,SIDM00700,4.7295666
469,161538,LCL161,SIDM00099,4.894645
470,231904,AT13148,SIDM00967,5.1351786
471,283005,Temozolomide,SIDM00584,5.7481194
472,221926,GSK591,SIDM00412,4.4045954
473,220344,PD0325901,SIDM00193,-1.0696532
474,197297,P22077,SIDM00967,6.269225
475,113767,PCI-34051,SIDM00137,5.5236673
476,20008,Vinorelbine,SIDM00679,-4.6946554
477,231724,AT13148,SIDM00137,6.2899685
478,98762,IWP-2,SIDM00519,3.2420135
479,96101,Taselisib,SIDM00631,3.3351316
480,19582,SB216763,SIDM00193,3.8545597
481,195015,MIRA-1,SIDM01237,6.134367
482,223290,VE821,SIDM00445,3.9516916
483,142900,Ibrutinib,SIDM00121,3.5877202
484,110336,CZC24832,SIDM00631,6.8264236
485,195370,MIRA-1,SIDM01102,3.6700108
486,95838,Taselisib,SIDM00721,3.6912029
487,271722,XAV939,SIDM00445,3.0317304
488,611,Rapamycin,SIDM00412,-2.280628
489,38561,Dactolisib,SIDM00121,-3.127208
490,61408,Erlotinib,SIDM00543,3.8353083
491,36627,MK-2206,SIDM00121,1.6502771
492,283218,Temozolomide,SIDM00466,7.2201385
493,18618,Gemcitabine,SIDM00156,-2.3364167
494,35468,Alisertib,SIDM00231,2.8921983
495,55211,GSK1904529A,SIDM00569,3.1395793
496,178938,Cisplatin,SIDM01041,3.7639933
497,20277,Vinorelbine,SIDM00543,-2.4133983
498,87436,Epirubicin,SIDM00137,0.23906858
499,85188,VX-11e,SIDM00137,3.1365173
500,95194,Alpelisib,SIDM00231,6.3443756
501,149180,Dactinomycin,SIDM00519,-2.9326913
502,281314,Trametinib,SIDM00543,-3.87226
503,143210,Ibrutinib,SIDM00412,4.411006
504,173636,MN-64,SIDM01041,4.592684
505,197057,P22077,SIDM00156,4.617924
506,172286,AGI-6780,SIDM00621,2.9252112
507,67585,Bortezomib,SIDM00967,-3.9057033
508,49411,Dasatinib,SIDM00323,0.5198477
509,120790,Foretinib,SIDM00445,0.08809039
510,183447,Gefitinib,SIDM00099,3.6956532
511,271333,XAV939,SIDM00412,3.532002
512,86654,Linsitinib,SIDM00967,4.45103
513,90007,Sapitinib,SIDM00364,2.2008266
514,120333,Foretinib,SIDM00364,-1.3367977
515,58890,Ruxolitinib,SIDM00621,4.5568633
516,119849,Entospletinib,SIDM00569,2.8159106
517,162892,MIM1,SIDM00679,3.5683699
518,161428,LCL161,SIDM00156,3.550005
519,112704,PFI3,SIDM01237,6.4974813
520,202623,WEHI-539,SIDM01041,4.3880177
521,97851,SCH772984,SIDM00519,3.6930387
522,99868,Leflunomide,SIDM00530,5.0648994
523,177651,Vinblastine,SIDM01237,-0.30802217
524,192717,I-BRD9,SIDM00121,2.3309276
525,42148,5-Fluorouracil,SIDM00543,3.2732046
526,67456,Bortezomib,SIDM00099,-4.341216
527,178921,Cisplatin,SIDM00323,2.6055574
528,219486,Uprosertib,SIDM00967,5.4036856
529,193457,I-BRD9,SIDM00967,6.8082685
530,56015,Oxaliplatin,SIDM00700,4.489284
531,120184,Entospletinib,SIDM00967,5.7198267
532,111822,GSK2606414,SIDM01198,3.1323035
533,6662,Dasatinib,SIDM00621,3.1867676
534,265996,Talazoparib,SIDM01198,2.7332408
535,210206,Wee1 Inhibitor,SIDM00099,3.0878124
536,189650,Ipatasertib,SIDM00538,3.6097794
537,182944,Gefitinib,SIDM00276,2.3559012
538,592,Camptothecin,SIDM00543,-1.5684102
539,204660,PLX-4720,SIDM00466,4.989319
540,149302,Dactinomycin,SIDM01011,-4.04764
541,95114,I-BET-762,SIDM00137,4.6541095
542,110298,CZC24832,SIDM00043,4.940546
543,6613,Dasatinib,SIDM00543,4.702651
544,197640,Savolitinib,SIDM00679,1.9409168
545,173882,LGK974,SIDM00364,1.9597154
546,116382,RVX-208,SIDM00621,5.001917
547,271672,XAV939,SIDM01011,4.0475683
548,178715,Venetoclax,SIDM00584,3.168784
549,88331,Cyclophosphamide,SIDM00156,5.0981474
550,117280,OTX015,SIDM00156,2.6530821
551,120775,Foretinib,SIDM01102,-0.11424708
552,118410,GSK343,SIDM00530,3.8447945
553,187361,Osimertinib,SIDM01237,3.7380466
554,56082,BMS-345541,SIDM00569,3.183866
555,174625,Wnt-C59,SIDM00276,3.9885306
556,42123,5-Fluorouracil,SIDM01237,5.771443
557,172547,AGI-6780,SIDM00193,2.331831
558,179706,ABT737,SIDM00569,2.1557631
559,183562,Gefitinib,SIDM01102,2.0975354
560,87443,Epirubicin,SIDM00466,1.9334705
561,213010,PD173074,SIDM00530,2.9199529
562,12655,Entinostat,SIDM01102,0.28750566
563,172403,OF-1,SIDM01237,4.3196616
564,64781,MK-1775,SIDM01041,0.80985487
565,54789,Irinotecan,SIDM01198,2.0287921
566,149272,Dactinomycin,SIDM00700,-4.248665
567,1423,Vinblastine,SIDM00569,-4.8372083
568,219997,PD0325901,SIDM00543,-1.3285754
